-0.224000,-0.068000,-0.743000,17.947000,250.130000,-102.313000
-0.154000,-0.053000,-0.749000,14.924000,250.130000,-105.634000
-0.147000,-0.002000,-0.712000,18.344000,250.130000,-99.031000
-0.129000,0.012000,-0.675000,28.405000,250.130000,-82.924000
-0.100000,-0.030000,-0.709000,41.588000,250.130000,-62.237000
-0.136000,-0.093000,-0.634000,51.069000,250.130000,-50.947000
-0.236000,-0.143000,-0.390000,52.160000,250.130000,-50.916000
-0.334000,-0.271000,-0.219000,49.702000,250.130000,-61.221000
-0.356000,-0.201000,-0.044000,42.634000,250.130000,-81.382000
-0.404000,-0.068000,0.119000,23.565000,250.130000,-96.977000
-0.316000,-0.143000,0.117000,11.687000,244.382000,-103.443000
-0.310000,-0.173000,0.188000,12.237000,233.611000,-108.076000
-0.257000,-0.165000,0.239000,23.153000,228.649000,-108.099000
-0.417000,0.028000,0.558000,37.099000,216.771000,-101.885000
-0.524000,0.322000,0.826000,47.031000,198.771000,-94.656000
-0.648000,0.568000,1.069000,46.954000,176.908000,-86.374000
-0.700000,0.791000,1.238000,37.573000,153.473000,-87.214000
-0.647000,1.026000,1.323000,20.855000,135.344000,-89.634000
-0.613000,1.211000,1.405000,1.565000,121.649000,-88.084000
-0.623000,1.356000,1.541000,-21.725000,103.130000,-78.374000
-0.561000,1.247000,1.536000,-42.237000,79.160000,-64.069000
-0.485000,1.051000,1.445000,-47.458000,57.099000,-52.221000
-0.393000,0.866000,1.353000,-44.366000,34.893000,-44.786000
-0.225000,0.771000,1.200000,-40.382000,14.985000,-36.588000
-0.079000,0.669000,1.046000,-36.664000,0.031000,-27.947000
0.070000,0.571000,0.902000,-29.176000,-10.527000,-19.679000
0.173000,0.535000,0.791000,-25.115000,-17.366000,-12.573000
0.302000,0.460000,0.661000,-24.321000,-20.626000,-6.679000
0.406000,0.332000,0.548000,-24.260000,-19.962000,-2.649000
0.509000,0.295000,0.431000,-20.702000,-18.084000,-1.092000
0.577000,0.248000,0.394000,-15.298000,-14.924000,1.664000
0.646000,0.197000,0.349000,-7.649000,-11.870000,4.962000
0.679000,0.170000,0.335000,3.557000,-8.519000,8.137000
0.687000,0.192000,0.359000,12.328000,-5.580000,8.611000
0.656000,0.281000,0.435000,11.847000,-4.924000,5.145000
0.656000,0.354000,0.486000,2.786000,-5.191000,-2.015000
0.685000,0.412000,0.487000,-4.618000,-3.695000,-8.672000
0.715000,0.478000,0.483000,-9.351000,1.344000,-10.099000
0.689000,0.544000,0.512000,-13.389000,6.565000,-7.160000
0.691000,0.561000,0.530000,-10.977000,10.099000,1.756000
0.651000,0.540000,0.569000,-4.786000,10.924000,14.229000
0.615000,0.483000,0.594000,-0.298000,9.626000,21.420000
0.617000,0.376000,0.563000,0.420000,9.595000,22.908000
0.589000,0.334000,0.597000,-0.305000,9.420000,17.412000
0.576000,0.293000,0.610000,-4.985000,7.214000,8.687000
0.569000,0.296000,0.643000,-8.992000,5.687000,0.061000
0.565000,0.309000,0.633000,-9.924000,2.344000,-4.313000
0.593000,0.340000,0.609000,-7.489000,0.718000,-4.282000
0.619000,0.369000,0.579000,-3.969000,1.649000,0.305000
0.608000,0.365000,0.599000,-0.992000,1.168000,4.321000
0.619000,0.353000,0.583000,-0.374000,-0.687000,4.771000
0.651000,0.363000,0.562000,-1.947000,-0.649000,2.626000
0.655000,0.380000,0.549000,-4.046000,-0.412000,0.595000
0.658000,0.376000,0.542000,-5.046000,-0.084000,-0.992000
0.641000,0.372000,0.549000,-3.603000,-0.618000,-1.786000
0.620000,0.369000,0.573000,-1.878000,-2.267000,-2.153000
0.643000,0.390000,0.538000,-2.191000,-1.893000,-1.931000
0.648000,0.380000,0.520000,-2.733000,0.282000,-1.786000
