-0.471000,0.376000,0.581000,-4.802000,-3.695000,1.534000
-0.397000,0.276000,0.570000,-2.855000,0.031000,-0.496000
-0.448000,0.352000,0.557000,-1.710000,2.420000,-0.985000
-0.524000,0.372000,0.598000,-4.183000,1.443000,-0.992000
-0.525000,0.346000,0.617000,-2.382000,0.420000,0.740000
-0.497000,0.362000,0.585000,-2.344000,-0.527000,1.489000
-0.470000,0.366000,0.568000,-1.626000,-0.031000,1.534000
-0.464000,0.369000,0.568000,-2.504000,0.702000,0.489000
-0.478000,0.357000,0.570000,-2.305000,1.084000,0.344000
-0.499000,0.359000,0.582000,-2.595000,0.939000,0.191000
-0.500000,0.368000,0.581000,-2.412000,0.267000,0.649000
-0.494000,0.358000,0.591000,-2.626000,-0.160000,0.763000
-0.483000,0.360000,0.582000,-2.695000,-0.237000,0.603000
-0.466000,0.353000,0.576000,-2.504000,0.267000,0.824000
-0.477000,0.358000,0.581000,-2.504000,0.672000,0.626000
-0.481000,0.350000,0.580000,-1.916000,1.191000,0.611000
-0.495000,0.363000,0.587000,-2.099000,1.153000,0.405000
-0.489000,0.370000,0.578000,-2.252000,1.130000,0.496000
-0.497000,0.367000,0.582000,-2.573000,1.038000,0.183000
-0.497000,0.372000,0.585000,-2.779000,0.511000,0.160000
-0.500000,0.367000,0.583000,-3.183000,0.069000,0.069000
-0.490000,0.363000,0.573000,-3.168000,-0.298000,0.412000
-0.481000,0.361000,0.574000,-3.511000,-0.099000,0.481000
-0.477000,0.358000,0.580000,-3.382000,0.176000,0.214000
-0.479000,0.357000,0.591000,-3.290000,0.405000,0.107000
-0.487000,0.353000,0.576000,-2.824000,0.473000,0.191000
-0.492000,0.358000,0.584000,-2.870000,0.542000,0.489000
-0.503000,0.363000,0.583000,-2.275000,0.420000,0.534000
-0.489000,0.368000,0.580000,-2.908000,0.267000,0.489000
-0.490000,0.363000,0.586000,-2.695000,-0.145000,0.611000
-0.488000,0.360000,0.578000,-2.672000,0.084000,0.748000
-0.489000,0.355000,0.585000,-2.527000,0.061000,0.756000
