-0.473000,0.382000,0.581000,-0.656000,6.771000,-2.328000
-0.490000,0.373000,0.579000,-0.534000,6.977000,-2.221000
-0.503000,0.384000,0.585000,-0.443000,5.710000,-1.450000
-0.512000,0.376000,0.598000,-0.473000,4.382000,-0.634000
-0.502000,0.388000,0.583000,-0.969000,3.458000,-0.359000
-0.488000,0.377000,0.591000,-0.878000,2.710000,-0.260000
-0.480000,0.385000,0.571000,-1.382000,2.649000,-0.046000
-0.469000,0.373000,0.574000,-1.405000,3.107000,-0.389000
-0.463000,0.374000,0.571000,-1.282000,3.649000,-0.611000
-0.487000,0.373000,0.583000,-0.924000,3.740000,-0.908000
-0.502000,0.379000,0.588000,-1.206000,3.359000,-0.611000
-0.498000,0.382000,0.587000,-1.427000,2.519000,-0.145000
-0.492000,0.374000,0.577000,-1.519000,1.672000,0.206000
-0.467000,0.379000,0.567000,-1.542000,2.137000,0.160000
-0.471000,0.367000,0.570000,-1.496000,2.786000,-0.275000
-0.496000,0.371000,0.584000,-1.878000,2.290000,-0.366000
-0.503000,0.379000,0.584000,-1.786000,2.053000,-0.237000
-0.502000,0.381000,0.579000,-2.130000,1.145000,0.069000
-0.501000,0.378000,0.592000,-2.260000,0.573000,0.260000
-0.496000,0.380000,0.591000,-2.420000,0.206000,0.969000
-0.499000,0.379000,0.586000,-2.450000,-0.443000,0.901000
-0.495000,0.375000,0.579000,-2.656000,-0.863000,1.382000
-0.502000,0.380000,0.574000,-2.763000,-0.885000,1.672000
-0.487000,0.380000,0.574000,-2.962000,-1.443000,1.427000
-0.483000,0.373000,0.564000,-3.031000,-0.985000,1.641000
-0.473000,0.370000,0.577000,-3.076000,-0.954000,1.313000
-0.496000,0.381000,0.581000,-2.824000,-0.893000,1.267000
-0.496000,0.394000,0.580000,-3.458000,-1.687000,1.389000
-0.505000,0.388000,0.588000,-4.313000,-2.252000,1.053000
