0.070000,0.605000,0.969000,-1.855000,21.611000,-44.672000
0.167000,0.590000,0.938000,-7.359000,15.832000,-37.000000
0.216000,0.530000,0.900000,-6.847000,10.847000,-25.550000
0.271000,0.459000,0.875000,-2.443000,4.962000,-15.687000
0.337000,0.401000,0.864000,1.298000,-1.382000,-10.511000
0.421000,0.386000,0.800000,3.359000,-5.015000,-8.107000
0.497000,0.378000,0.766000,3.427000,-6.237000,-6.718000
0.555000,0.396000,0.738000,1.855000,-6.466000,-3.496000
0.601000,0.379000,0.702000,1.107000,-5.130000,0.771000
0.648000,0.395000,0.676000,-0.832000,-3.206000,6.473000
0.682000,0.343000,0.653000,-3.267000,-1.260000,10.916000
0.706000,0.292000,0.629000,-5.588000,2.489000,11.405000
0.713000,0.278000,0.614000,-6.214000,5.099000,10.519000
0.710000,0.302000,0.628000,-3.328000,8.015000,15.718000
0.666000,0.254000,0.663000,0.336000,8.206000,21.504000
0.632000,0.169000,0.681000,3.626000,6.313000,22.168000
0.596000,0.115000,0.691000,4.695000,1.969000,16.160000
0.611000,0.111000,0.683000,2.855000,-1.328000,7.466000
0.614000,0.123000,0.657000,0.321000,-2.412000,-1.053000
0.727000,0.198000,0.552000,-4.870000,3.382000,-6.137000
0.691000,0.242000,0.599000,-9.023000,10.481000,-3.672000
0.641000,0.202000,0.654000,-8.023000,11.260000,1.344000
0.612000,0.164000,0.655000,-4.588000,6.779000,5.107000
0.624000,0.124000,0.628000,0.084000,4.550000,4.214000
0.612000,0.151000,0.632000,2.313000,2.198000,0.878000
0.589000,0.181000,0.664000,1.321000,-1.260000,-2.634000
0.564000,0.180000,0.682000,0.214000,-6.153000,-5.786000
0.589000,0.198000,0.653000,-0.031000,-9.824000,-8.901000
0.656000,0.285000,0.598000,-2.855000,-8.038000,-7.115000
0.663000,0.314000,0.615000,-7.634000,-3.947000,-1.046000
0.621000,0.252000,0.644000,-9.947000,-3.534000,4.168000
0.616000,0.181000,0.626000,-7.481000,-6.084000,5.611000
0.652000,0.177000,0.594000,-3.076000,-7.695000,6.695000
0.667000,0.184000,0.585000,-1.969000,-8.969000,6.756000
0.681000,0.172000,0.558000,-2.206000,-8.313000,5.542000
0.702000,0.184000,0.561000,-2.275000,-6.237000,5.023000
