-0.285000,0.289000,0.484000,3.611000,23.160000,-8.282000
-0.728000,0.578000,0.769000,3.893000,23.160000,-8.015000
-0.836000,0.501000,0.777000,0.908000,10.550000,-2.832000
-0.637000,0.435000,0.630000,2.298000,0.908000,2.962000
-0.535000,0.476000,0.583000,-3.336000,-3.977000,2.962000
-0.418000,0.351000,0.570000,-4.450000,-3.954000,2.015000
-0.358000,0.301000,0.538000,-2.870000,0.168000,-0.015000
-0.422000,0.373000,0.542000,-2.412000,2.931000,-1.427000
-0.505000,0.395000,0.590000,-2.405000,2.870000,-1.183000
-0.514000,0.389000,0.612000,-2.305000,1.893000,0.168000
-0.500000,0.374000,0.596000,-0.832000,1.252000,1.481000
-0.497000,0.379000,0.591000,-0.405000,0.969000,1.847000
-0.451000,0.384000,0.559000,-1.038000,0.977000,1.679000
-0.447000,0.360000,0.566000,-0.107000,1.824000,1.237000
-0.442000,0.371000,0.555000,-0.450000,2.725000,0.435000
-0.464000,0.382000,0.571000,-0.824000,3.435000,-0.229000
-0.470000,0.383000,0.566000,-0.611000,3.618000,-0.611000
-0.473000,0.390000,0.575000,-1.634000,3.450000,-0.985000
-0.486000,0.379000,0.580000,-1.534000,3.168000,-0.687000
-0.478000,0.378000,0.583000,-1.214000,3.443000,-0.405000
-0.497000,0.388000,0.590000,-0.977000,3.176000,0.046000
-0.496000,0.391000,0.588000,-1.244000,2.489000,0.198000
-0.504000,0.392000,0.580000,-1.496000,1.550000,0.611000
-0.492000,0.403000,0.577000,-1.969000,1.168000,0.832000
-0.490000,0.381000,0.582000,-1.901000,0.405000,0.809000
-0.478000,0.396000,0.576000,-2.542000,0.130000,0.275000
-0.480000,0.385000,0.563000,-2.878000,0.206000,0.229000
-0.482000,0.380000,0.570000,-3.519000,0.267000,0.008000
-0.488000,0.388000,0.572000,-3.435000,-0.084000,0.099000
-0.496000,0.387000,0.575000,-3.618000,-0.420000,0.344000
-0.484000,0.384000,0.576000,-3.779000,-0.748000,0.519000
-0.483000,0.375000,0.573000,-3.511000,-0.855000,0.695000
-0.483000,0.375000,0.576000,-3.458000,-0.733000,0.656000
-0.473000,0.381000,0.577000,-3.382000,-0.588000,0.588000
-0.480000,0.381000,0.580000,-3.191000,-0.763000,0.595000
-0.479000,0.380000,0.580000,-3.191000,-0.740000,0.725000
-0.481000,0.378000,0.580000,-3.427000,-0.954000,0.786000
-0.482000,0.378000,0.579000,-3.366000,-1.031000,0.969000
-0.481000,0.382000,0.582000,-3.344000,-0.977000,0.893000
-0.477000,0.383000,0.575000,-3.298000,-1.267000,0.863000
-0.481000,0.382000,0.585000,-3.359000,-1.389000,0.924000
-0.476000,0.376000,0.571000,-3.603000,-1.443000,1.176000
-0.480000,0.384000,0.575000,-3.550000,-1.412000,0.840000
-0.478000,0.380000,0.579000,-3.305000,-1.672000,1.130000
-0.480000,0.381000,0.582000,-3.519000,-1.634000,1.252000
-0.481000,0.378000,0.583000,-3.397000,-1.695000,1.466000
