0.799000,0.804000,-0.302000,20.817000,1.420000,-7.061000
0.770000,0.778000,-0.279000,9.740000,-1.321000,-8.595000
0.778000,0.742000,-0.218000,-1.618000,-5.214000,-9.061000
0.851000,0.686000,-0.187000,-10.832000,-9.985000,-6.908000
0.857000,0.599000,-0.162000,-12.458000,-13.763000,-2.992000
0.906000,0.545000,-0.183000,-11.328000,-17.115000,0.763000
0.995000,0.535000,-0.260000,-10.351000,-13.916000,6.924000
1.024000,0.518000,-0.261000,-10.534000,-6.588000,13.534000
0.982000,0.464000,-0.245000,-11.817000,-4.282000,19.756000
0.982000,0.395000,-0.281000,-13.542000,-2.847000,23.656000
0.999000,0.338000,-0.282000,-12.840000,-0.122000,26.191000
0.971000,0.277000,-0.284000,-10.824000,0.969000,25.901000
0.975000,0.251000,-0.249000,-10.069000,0.725000,21.344000
0.972000,0.260000,-0.217000,-11.046000,-0.046000,14.733000
0.959000,0.272000,-0.208000,-12.565000,-2.168000,8.847000
0.988000,0.298000,-0.207000,-12.397000,-2.389000,7.107000
1.013000,0.378000,-0.194000,-10.008000,-0.969000,11.969000
0.990000,0.390000,-0.175000,-8.878000,-0.366000,17.275000
0.986000,0.378000,-0.153000,-10.221000,-0.710000,19.939000
0.994000,0.387000,-0.184000,-10.458000,-1.817000,21.931000
1.004000,0.410000,-0.242000,-11.557000,-0.198000,24.206000
1.007000,0.391000,-0.214000,-15.641000,1.855000,26.130000
1.003000,0.339000,-0.195000,-19.145000,2.237000,24.374000
0.975000,0.298000,-0.197000,-21.969000,2.557000,20.023000
0.972000,0.298000,-0.181000,-23.489000,0.420000,15.611000
0.980000,0.310000,-0.193000,-22.664000,-1.229000,14.374000
