1.013000,-0.039000,-0.426000,-1.305000,7.588000,-2.489000
0.993000,-0.036000,-0.406000,-4.198000,4.733000,-8.542000
1.004000,-0.013000,-0.417000,-5.344000,3.198000,-12.985000
1.033000,0.042000,-0.413000,-5.962000,2.969000,-15.267000
1.052000,0.126000,-0.422000,-4.573000,3.756000,-11.634000
1.068000,0.170000,-0.416000,-4.015000,4.840000,-4.359000
1.082000,0.135000,-0.435000,-4.099000,8.092000,2.618000
1.040000,0.068000,-0.378000,-4.473000,8.901000,4.450000
1.023000,0.024000,-0.360000,-3.557000,7.344000,3.733000
1.032000,-0.014000,-0.367000,-2.573000,5.740000,1.206000
