-0.006000,0.624000,0.592000,-79.282000,-226.366000,57.298000
-0.019000,0.519000,0.518000,-62.901000,-231.145000,81.305000
-0.008000,0.400000,0.503000,-44.794000,-233.656000,107.183000
-0.087000,0.226000,0.491000,-27.626000,-242.397000,125.031000
-0.138000,0.065000,0.454000,-18.534000,-250.137000,124.160000
-0.090000,0.071000,0.347000,-22.863000,-250.137000,106.015000
-0.035000,0.210000,0.249000,-38.649000,-250.137000,84.527000
0.028000,0.333000,0.118000,-59.802000,-250.137000,73.557000
0.195000,0.288000,-0.133000,-70.939000,-250.137000,74.779000
0.338000,0.165000,-0.365000,-66.618000,-250.137000,90.260000
0.424000,-0.023000,-0.508000,-47.504000,-250.137000,114.702000
0.499000,-0.209000,-0.628000,-24.977000,-250.137000,136.863000
0.507000,-0.367000,-0.748000,-6.992000,-250.137000,147.260000
0.472000,-0.462000,-0.819000,-4.496000,-250.137000,138.275000
0.512000,-0.480000,-0.948000,-19.931000,-250.137000,111.076000
0.579000,-0.441000,-1.108000,-45.466000,-250.137000,76.817000
0.766000,-0.406000,-1.358000,-67.794000,-250.137000,51.733000
0.982000,-0.423000,-1.559000,-75.733000,-245.397000,39.679000
1.192000,-0.387000,-1.661000,-71.168000,-222.145000,41.351000
1.223000,-0.357000,-1.625000,-55.733000,-195.565000,52.397000
1.174000,-0.317000,-1.538000,-39.611000,-173.351000,64.969000
1.133000,-0.305000,-1.488000,-27.023000,-157.290000,75.099000
1.115000,-0.298000,-1.464000,-19.206000,-143.122000,79.588000
1.101000,-0.290000,-1.431000,-16.718000,-131.885000,81.893000
1.151000,-0.347000,-1.418000,-19.641000,-121.290000,79.962000
1.207000,-0.460000,-1.434000,-22.573000,-107.275000,70.366000
1.240000,-0.491000,-1.397000,-21.160000,-95.397000,61.084000
1.280000,-0.500000,-1.372000,-17.427000,-81.427000,55.557000
1.292000,-0.536000,-1.358000,-11.954000,-67.748000,48.542000
1.293000,-0.528000,-1.303000,-4.603000,-56.122000,43.176000
1.292000,-0.502000,-1.271000,4.473000,-46.267000,37.550000
1.264000,-0.353000,-1.293000,7.351000,-37.260000,32.595000
1.299000,-0.342000,-1.179000,8.710000,-26.237000,25.351000
1.247000,-0.320000,-1.084000,7.771000,-16.718000,20.824000
1.133000,-0.306000,-0.982000,8.061000,-12.061000,15.908000
1.064000,-0.282000,-0.898000,7.947000,-11.626000,7.321000
1.033000,-0.246000,-0.844000,5.702000,-13.099000,-3.298000
1.030000,-0.190000,-0.817000,2.466000,-15.794000,-11.176000
1.049000,-0.119000,-0.811000,1.389000,-16.901000,-14.435000
1.073000,-0.067000,-0.846000,2.557000,-15.466000,-13.802000
1.083000,-0.019000,-0.850000,2.931000,-12.183000,-11.267000
1.074000,-0.017000,-0.832000,3.336000,-9.519000,-9.069000
1.064000,-0.015000,-0.845000,1.427000,-6.282000,-7.214000
1.076000,0.014000,-0.821000,0.076000,-2.344000,-4.481000
1.062000,-0.010000,-0.798000,1.794000,1.008000,0.954000
1.049000,-0.052000,-0.777000,4.206000,4.771000,5.153000
0.990000,-0.102000,-0.742000,5.298000,6.641000,4.344000
0.986000,-0.127000,-0.707000,5.084000,5.939000,-0.443000
0.978000,-0.127000,-0.703000,3.618000,5.092000,-6.397000
0.966000,-0.079000,-0.685000,3.336000,4.855000,-10.580000
0.961000,-0.021000,-0.662000,0.809000,4.634000,-11.443000
