-0.605000,0.381000,0.244000,23.817000,250.130000,-96.656000
-0.641000,0.316000,0.327000,32.282000,250.130000,-96.802000
-1.003000,0.682000,0.573000,-17.435000,250.130000,-137.137000
-2.000000,2.000000,2.000000,-48.305000,250.130000,-213.153000
-2.000000,1.422000,2.000000,202.351000,-94.130000,195.405000
1.309000,1.395000,-1.695000,-82.550000,-249.397000,31.237000
1.260000,0.453000,-0.195000,-41.611000,-49.786000,29.496000
-0.433000,0.405000,0.601000,32.672000,-45.740000,43.924000
-0.085000,0.674000,0.476000,-75.794000,-56.511000,-8.962000
0.389000,-0.630000,0.552000,-21.992000,-7.626000,-8.656000
0.033000,0.018000,0.353000,20.374000,24.290000,-5.092000
-0.303000,0.376000,0.489000,8.519000,32.122000,-11.756000
-0.786000,0.611000,0.756000,12.687000,33.824000,-8.901000
-0.845000,0.553000,0.690000,3.802000,14.756000,-3.573000
-0.536000,0.415000,0.553000,2.282000,6.824000,-0.389000
-0.574000,0.447000,0.618000,3.679000,4.695000,0.802000
-0.558000,0.427000,0.615000,-2.336000,-0.206000,-0.031000
-0.499000,0.364000,0.584000,-1.038000,-1.282000,1.412000
-0.481000,0.361000,0.595000,-2.855000,-1.855000,1.725000
-0.420000,0.335000,0.559000,-0.962000,0.611000,1.565000
-0.407000,0.368000,0.541000,-0.458000,3.626000,0.176000
-0.471000,0.398000,0.566000,-1.069000,5.229000,-0.756000
-0.539000,0.409000,0.602000,-1.756000,3.321000,-0.542000
-0.548000,0.401000,0.597000,-2.511000,0.374000,0.427000
-0.506000,0.389000,0.581000,-2.260000,-1.145000,1.359000
-0.456000,0.379000,0.565000,-2.824000,-0.939000,0.794000
-0.440000,0.363000,0.559000,-3.160000,0.466000,-0.359000
-0.455000,0.361000,0.573000,-2.504000,1.664000,-0.412000
-0.470000,0.378000,0.569000,-2.718000,2.267000,-1.046000
-0.479000,0.383000,0.580000,-2.878000,2.412000,-1.107000
-0.504000,0.389000,0.588000,-2.832000,2.137000,-0.901000
-0.503000,0.378000,0.590000,-2.740000,1.244000,-0.466000
-0.499000,0.380000,0.585000,-2.634000,0.840000,0.115000
-0.496000,0.380000,0.578000,-2.504000,0.344000,0.206000
-0.469000,0.374000,0.566000,-2.840000,0.374000,0.008000
-0.462000,0.370000,0.557000,-2.687000,1.160000,-0.122000
-0.465000,0.369000,0.560000,-2.504000,2.107000,-0.649000
-0.465000,0.368000,0.572000,-2.443000,2.893000,-1.153000
-0.495000,0.379000,0.581000,-2.115000,3.145000,-1.038000
-0.509000,0.377000,0.586000,-2.160000,2.656000,-0.374000
-0.498000,0.377000,0.579000,-1.618000,2.000000,0.153000
-0.488000,0.377000,0.567000,-2.061000,1.779000,0.046000
-0.485000,0.371000,0.576000,-2.122000,1.336000,-0.107000
-0.480000,0.377000,0.575000,-2.038000,1.458000,-0.160000
-0.484000,0.381000,0.577000,-2.427000,1.504000,-0.267000
-0.493000,0.386000,0.564000,-2.565000,1.664000,-0.504000
-0.498000,0.382000,0.583000,-2.542000,1.267000,-0.099000
-0.495000,0.383000,0.578000,-2.725000,0.885000,-0.198000
-0.491000,0.381000,0.571000,-2.588000,0.763000,0.053000
-0.488000,0.371000,0.578000,-2.458000,0.557000,0.580000
-0.490000,0.376000,0.570000,-2.252000,0.519000,0.634000
