1.108000,-0.064000,-0.067000,-31.588000,79.771000,-22.481000
0.170000,0.700000,1.012000,-7.458000,42.130000,18.160000
0.759000,-0.549000,-0.229000,36.664000,-48.687000,83.947000
1.143000,-0.015000,0.049000,19.084000,-68.550000,79.389000
1.197000,-0.201000,-0.151000,6.969000,-46.672000,47.962000
1.158000,-0.295000,-0.029000,3.427000,-42.443000,29.603000
1.141000,-0.232000,-0.070000,3.870000,-30.702000,13.702000
1.117000,-0.170000,-0.088000,3.870000,-23.328000,5.321000
1.144000,-0.110000,-0.142000,1.176000,-11.466000,0.710000
1.087000,-0.075000,-0.060000,-2.954000,-5.046000,-0.977000
1.088000,-0.077000,-0.020000,-3.885000,-1.160000,-0.969000
1.106000,-0.076000,-0.053000,-5.046000,4.115000,-0.969000
1.090000,-0.081000,-0.010000,-5.496000,8.000000,-1.389000
1.065000,-0.074000,0.008000,-5.031000,9.649000,-1.374000
1.045000,-0.062000,0.021000,-3.664000,10.023000,-1.267000
1.057000,-0.086000,0.012000,-2.649000,11.137000,-1.702000
1.068000,-0.083000,-0.006000,-1.740000,11.901000,-2.969000
1.047000,-0.092000,0.000000,-2.641000,11.847000,-5.878000
1.039000,-0.081000,0.028000,-4.840000,10.458000,-9.023000
1.025000,-0.056000,0.040000,-5.519000,8.191000,-10.206000
1.007000,-0.033000,0.049000,-5.763000,6.344000,-9.038000
1.007000,-0.031000,0.055000,-6.061000,4.763000,-7.305000
1.010000,-0.023000,0.084000,-4.695000,1.756000,-4.595000
1.005000,-0.021000,0.079000,-2.817000,-0.779000,-0.649000
1.014000,-0.025000,0.058000,-1.366000,-2.458000,1.863000
1.026000,-0.026000,0.041000,-1.527000,-3.366000,3.450000
1.059000,-0.064000,0.010000,-2.519000,-4.130000,1.908000
1.092000,-0.129000,-0.010000,-2.176000,-2.336000,-3.802000
1.070000,-0.098000,0.009000,-2.420000,-1.550000,-9.191000
1.052000,-0.055000,0.026000,-2.115000,-1.985000,-10.771000
1.046000,-0.040000,0.022000,-1.130000,-2.237000,-9.740000
1.050000,-0.022000,0.031000,-0.481000,-1.748000,-7.901000
1.058000,-0.026000,0.023000,-0.221000,-1.282000,-6.137000
1.072000,-0.048000,0.000000,-0.191000,0.412000,-5.809000
1.052000,-0.038000,0.010000,-1.916000,1.786000,-7.656000
1.043000,-0.013000,0.031000,-3.885000,1.053000,-7.481000
1.030000,-0.009000,0.032000,-4.542000,-0.130000,-6.038000
1.025000,-0.002000,0.042000,-4.023000,-0.466000,-3.015000
1.032000,-0.002000,0.016000,-4.473000,-1.053000,-0.824000
1.041000,-0.018000,0.013000,-4.763000,-0.557000,0.305000
1.068000,-0.060000,0.001000,-3.908000,0.992000,-0.321000
1.055000,-0.062000,0.027000,-0.023000,2.748000,-1.878000
1.040000,-0.069000,0.038000,-0.366000,1.031000,-3.153000
1.047000,-0.045000,0.035000,0.550000,0.176000,-3.366000
1.047000,-0.035000,0.028000,0.405000,-0.176000,-3.389000
1.045000,-0.027000,0.031000,0.275000,0.061000,-2.573000
1.044000,-0.043000,0.053000,-0.298000,-0.214000,-2.794000
1.038000,-0.013000,0.033000,0.588000,-1.565000,-1.504000
1.062000,-0.040000,0.017000,0.702000,-0.611000,-1.649000
1.047000,-0.036000,0.012000,-0.214000,0.534000,-2.740000
1.051000,-0.021000,0.019000,-1.137000,0.427000,-4.153000
