0.289000,0.364000,0.609000,-5.870000,9.015000,-7.221000
0.036000,0.488000,0.736000,-1.740000,12.695000,-4.252000
-0.133000,0.592000,0.812000,-0.908000,10.092000,1.458000
-0.202000,0.628000,0.899000,-1.321000,4.969000,6.366000
-0.195000,0.592000,0.911000,-5.046000,-4.183000,10.122000
0.005000,0.479000,0.811000,-6.832000,-7.336000,9.832000
0.119000,0.391000,0.758000,-8.427000,-8.427000,7.321000
0.179000,0.330000,0.708000,-9.344000,-7.351000,3.595000
0.216000,0.299000,0.636000,-9.198000,-5.420000,0.496000
0.234000,0.294000,0.611000,-8.450000,-2.504000,-1.962000
0.146000,0.348000,0.704000,-7.153000,1.244000,-4.206000
0.083000,0.395000,0.721000,-4.405000,2.260000,-3.221000
0.013000,0.440000,0.768000,-3.168000,2.206000,-1.496000
-0.051000,0.501000,0.829000,-2.794000,-0.328000,0.641000
-0.009000,0.473000,0.801000,-3.084000,-3.382000,2.397000
0.040000,0.450000,0.786000,-4.038000,-4.359000,1.557000
0.073000,0.412000,0.756000,-4.824000,-6.145000,0.977000
0.127000,0.379000,0.696000,-5.603000,-6.191000,-0.908000
0.159000,0.353000,0.691000,-5.534000,-4.321000,-3.092000
0.102000,0.389000,0.733000,-5.168000,-3.824000,-3.893000
0.110000,0.383000,0.705000,-5.038000,-3.588000,-4.611000
0.120000,0.393000,0.694000,-4.244000,-2.130000,-5.046000
0.089000,0.426000,0.736000,-3.000000,-0.824000,-4.229000
0.054000,0.460000,0.756000,-2.122000,-0.863000,-3.000000
0.052000,0.454000,0.728000,-2.191000,-1.305000,-1.786000
0.057000,0.459000,0.748000,-2.870000,-1.832000,-1.237000
0.084000,0.426000,0.731000,-4.031000,-3.450000,-1.198000
0.141000,0.393000,0.703000,-4.198000,-2.031000,-2.527000
0.066000,0.422000,0.748000,-4.153000,-2.473000,-3.237000
0.118000,0.398000,0.689000,-3.687000,-1.817000,-3.092000
0.126000,0.400000,0.687000,-3.466000,-0.321000,-3.176000
0.145000,0.421000,0.699000,-3.290000,1.466000,-3.374000
0.062000,0.450000,0.774000,-2.008000,2.397000,-2.809000
-0.013000,0.496000,0.762000,-3.420000,-0.191000,-1.511000
0.036000,0.457000,0.744000,-3.962000,-1.489000,-0.450000
0.067000,0.450000,0.740000,-4.252000,-2.084000,0.115000
0.128000,0.414000,0.701000,-4.153000,-1.153000,0.198000
0.115000,0.420000,0.698000,-4.099000,0.023000,-0.053000
0.103000,0.416000,0.705000,-4.366000,0.374000,-0.107000
0.114000,0.407000,0.690000,-4.687000,0.634000,-0.511000
0.154000,0.374000,0.667000,-4.481000,2.473000,-1.145000
0.107000,0.413000,0.719000,-4.137000,4.313000,-1.679000
0.085000,0.417000,0.725000,-2.885000,4.534000,-1.298000
0.078000,0.414000,0.724000,-2.695000,5.145000,-1.275000
0.015000,0.467000,0.782000,-3.031000,4.656000,-1.008000
0.031000,0.441000,0.752000,-4.023000,1.954000,0.374000
0.101000,0.405000,0.702000,-3.763000,2.756000,-0.160000
0.113000,0.401000,0.706000,-4.969000,2.893000,-1.321000
0.153000,0.371000,0.682000,-4.725000,4.000000,-2.397000
0.153000,0.385000,0.683000,-4.550000,6.237000,-3.481000
0.084000,0.397000,0.719000,-3.656000,7.153000,-3.924000
