0.264000,1.484000,0.050000,58.061000,39.237000,-0.725000
0.331000,1.409000,0.036000,39.733000,32.260000,-1.542000
0.332000,1.351000,0.019000,28.130000,24.336000,2.153000
0.347000,1.290000,0.027000,21.763000,14.870000,8.473000
0.358000,1.244000,-0.018000,18.824000,3.290000,19.176000
0.415000,1.114000,-0.053000,18.527000,-6.725000,28.794000
0.431000,1.010000,-0.084000,20.023000,-16.718000,34.573000
0.510000,0.994000,-0.107000,17.511000,-22.916000,39.832000
0.542000,0.940000,-0.127000,12.687000,-25.992000,44.489000
0.559000,0.907000,-0.159000,6.130000,-26.542000,45.519000
0.548000,0.862000,-0.124000,-0.847000,-26.038000,43.977000
0.557000,0.916000,-0.093000,-9.092000,-27.008000,45.412000
0.614000,0.905000,-0.075000,-18.588000,-27.710000,52.634000
0.626000,0.840000,-0.053000,-22.939000,-27.618000,61.565000
0.615000,0.764000,-0.027000,-24.053000,-30.725000,68.214000
0.622000,0.692000,-0.039000,-23.962000,-35.817000,70.802000
0.622000,0.631000,-0.079000,-21.580000,-40.595000,70.412000
0.634000,0.594000,-0.061000,-16.931000,-46.496000,69.107000
0.691000,0.619000,-0.101000,-17.038000,-50.679000,66.573000
0.758000,0.642000,-0.150000,-21.878000,-50.626000,64.405000
0.799000,0.630000,-0.187000,-26.168000,-47.977000,62.962000
0.802000,0.638000,-0.209000,-25.779000,-44.977000,65.824000
