0.359000,-0.492000,-0.302000,-113.092000,-235.893000,103.115000
0.428000,-0.488000,-0.411000,-96.725000,-244.252000,111.595000
0.395000,-0.620000,-0.485000,-82.580000,-250.137000,118.595000
0.600000,-0.709000,-0.753000,-76.397000,-250.137000,114.313000
0.856000,-0.685000,-0.988000,-86.229000,-237.664000,99.267000
0.817000,-0.701000,-0.958000,-97.481000,-223.244000,85.870000
0.864000,-0.865000,-1.088000,-106.252000,-217.733000,76.344000
0.991000,-1.037000,-1.246000,-104.160000,-208.870000,64.496000
1.073000,-1.043000,-1.296000,-91.160000,-197.229000,59.542000
1.138000,-0.964000,-1.269000,-68.977000,-186.656000,67.649000
1.213000,-0.930000,-1.293000,-50.435000,-175.695000,80.336000
1.270000,-0.991000,-1.303000,-35.550000,-162.634000,82.015000
1.273000,-0.906000,-1.242000,-29.977000,-150.969000,77.092000
1.360000,-0.852000,-1.271000,-34.924000,-135.260000,69.595000
1.373000,-0.858000,-1.220000,-40.389000,-115.641000,56.504000
1.322000,-0.814000,-1.116000,-41.969000,-101.145000,48.046000
1.281000,-0.774000,-1.038000,-38.084000,-91.725000,44.947000
1.257000,-0.781000,-0.988000,-29.015000,-83.748000,42.733000
1.234000,-0.724000,-0.975000,-19.969000,-76.695000,38.611000
1.248000,-0.718000,-0.972000,-16.550000,-67.901000,32.924000
1.235000,-0.696000,-0.979000,-16.885000,-60.137000,25.122000
1.185000,-0.688000,-0.915000,-16.351000,-53.382000,16.382000
1.141000,-0.625000,-0.882000,-17.260000,-48.740000,9.092000
1.128000,-0.585000,-0.837000,-17.992000,-44.420000,2.573000
1.115000,-0.530000,-0.828000,-16.176000,-40.832000,-2.359000
1.134000,-0.454000,-0.844000,-15.244000,-33.863000,-3.053000
1.130000,-0.452000,-0.837000,-11.550000,-28.710000,0.099000
1.130000,-0.471000,-0.851000,-5.527000,-19.840000,4.939000
1.123000,-0.488000,-0.836000,-0.023000,-11.191000,7.107000
1.071000,-0.475000,-0.768000,3.214000,-5.420000,7.863000
1.053000,-0.470000,-0.739000,3.160000,-1.931000,6.405000
1.009000,-0.468000,-0.710000,0.626000,0.344000,2.237000
0.991000,-0.462000,-0.657000,-2.107000,1.313000,-2.863000
0.963000,-0.431000,-0.625000,-2.977000,0.580000,-4.802000
0.948000,-0.438000,-0.612000,-2.267000,0.038000,-5.595000
0.956000,-0.450000,-0.595000,-1.847000,0.504000,-5.351000
0.964000,-0.399000,-0.595000,-0.641000,0.969000,-5.595000
0.960000,-0.406000,-0.589000,-2.725000,2.328000,-5.519000
0.950000,-0.417000,-0.598000,-4.237000,4.198000,-6.809000
0.933000,-0.431000,-0.578000,-4.779000,5.130000,-8.282000
0.927000,-0.389000,-0.550000,-5.924000,5.038000,-9.015000
0.932000,-0.365000,-0.552000,-8.168000,5.221000,-8.450000
0.939000,-0.380000,-0.540000,-6.679000,4.931000,-5.122000
0.954000,-0.381000,-0.555000,-3.863000,6.580000,-2.649000
0.941000,-0.390000,-0.551000,-1.695000,6.916000,-1.206000
0.944000,-0.370000,-0.549000,-2.214000,6.832000,-1.214000
0.940000,-0.363000,-0.557000,-5.107000,7.076000,-1.122000
0.941000,-0.414000,-0.567000,-5.733000,7.122000,-1.198000
0.950000,-0.457000,-0.576000,-2.870000,7.824000,-1.107000
0.946000,-0.460000,-0.567000,0.214000,8.534000,-0.359000
0.939000,-0.471000,-0.552000,2.756000,9.359000,-0.244000
0.936000,-0.435000,-0.550000,2.145000,10.466000,-2.053000
0.928000,-0.421000,-0.522000,0.336000,9.214000,-2.397000
