1.093000,-0.151000,-0.252000,7.466000,0.824000,-0.137000
1.079000,-0.157000,-0.228000,6.061000,2.557000,-3.359000
1.059000,-0.145000,-0.214000,4.214000,2.649000,-6.489000
1.061000,-0.101000,-0.219000,3.550000,3.405000,-7.191000
1.054000,-0.093000,-0.227000,2.237000,3.565000,-6.779000
1.044000,-0.079000,-0.223000,1.244000,3.710000,-5.542000
1.044000,-0.093000,-0.215000,1.267000,3.580000,-4.351000
1.042000,-0.088000,-0.213000,1.718000,3.397000,-3.885000
1.044000,-0.081000,-0.213000,1.435000,3.084000,-2.756000
1.042000,-0.088000,-0.210000,0.244000,3.221000,-2.229000
1.042000,-0.102000,-0.213000,-1.740000,3.389000,-3.298000
1.051000,-0.103000,-0.236000,-4.641000,3.427000,-5.076000
1.069000,-0.124000,-0.179000,-3.664000,3.015000,-6.511000
1.060000,-0.109000,-0.170000,-1.076000,0.153000,-7.153000
1.065000,-0.097000,-0.194000,0.527000,-1.252000,-5.443000
1.088000,-0.079000,-0.217000,1.420000,-0.885000,-4.321000
1.091000,-0.082000,-0.230000,1.687000,-0.191000,-3.351000
1.092000,-0.076000,-0.239000,1.809000,1.206000,-2.435000
1.086000,-0.085000,-0.240000,0.664000,2.695000,-2.863000
1.080000,-0.074000,-0.211000,0.550000,2.489000,-2.924000
1.067000,-0.081000,-0.230000,-0.008000,2.603000,-2.893000
1.071000,-0.075000,-0.222000,-0.122000,2.901000,-2.725000
1.080000,-0.076000,-0.222000,0.137000,4.130000,-2.679000
1.066000,-0.078000,-0.226000,-0.221000,4.702000,-3.176000
1.064000,-0.090000,-0.210000,0.718000,5.527000,-4.336000
1.044000,-0.062000,-0.197000,-2.649000,3.786000,-4.863000
1.044000,-0.047000,-0.189000,-2.244000,2.328000,-3.901000
1.042000,-0.051000,-0.200000,-2.954000,0.947000,-2.443000
1.060000,-0.053000,-0.209000,-2.634000,1.389000,-0.885000
1.065000,-0.071000,-0.212000,-2.397000,1.840000,-0.122000
1.064000,-0.058000,-0.226000,-1.160000,3.183000,0.473000
