0.916000,-0.915000,-0.890000,250.130000,178.618000,30.634000
1.031000,-0.725000,-0.860000,250.130000,194.641000,36.832000
0.998000,-0.549000,-0.791000,250.130000,215.725000,48.527000
0.903000,-0.335000,-0.617000,250.130000,228.733000,59.000000
0.783000,-0.193000,-0.415000,250.130000,234.611000,68.122000
0.597000,-0.141000,-0.190000,250.130000,228.885000,76.267000
0.406000,-0.062000,0.086000,250.130000,211.214000,79.260000
0.256000,-0.079000,0.327000,250.130000,184.069000,59.817000
0.112000,-0.029000,0.522000,250.130000,151.748000,24.061000
0.077000,-0.028000,0.579000,250.130000,118.252000,-7.794000
0.084000,-0.054000,0.578000,250.130000,89.740000,-24.634000
0.125000,-0.112000,0.540000,235.313000,68.267000,-36.137000
0.160000,0.016000,0.515000,216.771000,52.916000,-41.176000
0.186000,0.190000,0.547000,194.305000,40.145000,-39.374000
0.194000,0.218000,0.545000,165.282000,29.557000,-42.122000
0.196000,0.306000,0.585000,135.305000,19.817000,-44.550000
0.224000,0.285000,0.586000,107.916000,11.504000,-44.756000
0.271000,0.214000,0.558000,91.870000,6.626000,-42.328000
0.275000,0.155000,0.551000,85.656000,3.198000,-33.794000
0.289000,0.105000,0.561000,80.183000,0.046000,-31.679000
0.344000,0.198000,0.594000,74.763000,0.229000,-26.626000
0.354000,0.205000,0.599000,67.122000,0.824000,-18.420000
0.331000,0.177000,0.649000,58.580000,-0.504000,-16.450000
0.326000,0.210000,0.705000,45.275000,-4.588000,-16.809000
0.324000,0.189000,0.724000,32.244000,-10.870000,-17.115000
0.350000,0.167000,0.735000,22.229000,-16.237000,-16.771000
0.361000,0.120000,0.715000,12.626000,-21.214000,-16.771000
0.401000,0.122000,0.689000,7.359000,-24.733000,-16.115000
0.487000,0.126000,0.653000,2.931000,-23.366000,-12.534000
0.525000,0.113000,0.617000,-0.618000,-18.107000,-8.649000
0.528000,0.066000,0.613000,-1.565000,-12.504000,-4.267000
0.547000,0.032000,0.618000,-1.252000,-6.733000,-1.550000
0.540000,0.018000,0.647000,-2.618000,-1.511000,0.641000
0.503000,-0.011000,0.676000,-3.573000,0.198000,1.260000
0.488000,-0.026000,0.698000,-5.832000,0.107000,0.824000
0.460000,-0.034000,0.718000,-6.130000,-2.351000,2.588000
0.454000,-0.085000,0.719000,-4.046000,-7.092000,2.977000
0.499000,-0.060000,0.699000,-3.374000,-9.542000,2.954000
0.552000,-0.033000,0.679000,-4.817000,-7.855000,2.893000
0.562000,-0.003000,0.680000,-6.916000,-5.252000,5.191000
0.568000,-0.022000,0.669000,-11.802000,-3.076000,3.847000
0.566000,-0.022000,0.670000,-15.710000,-0.725000,3.473000
0.553000,-0.041000,0.682000,-16.794000,0.756000,5.427000
0.527000,-0.068000,0.693000,-17.420000,0.962000,5.504000
0.495000,-0.082000,0.711000,-18.557000,-2.076000,5.466000
0.499000,-0.107000,0.705000,-17.634000,-6.496000,4.878000
0.553000,-0.094000,0.665000,-17.092000,-7.382000,5.519000
0.583000,-0.072000,0.646000,-16.504000,-3.939000,8.382000
0.586000,-0.099000,0.655000,-16.191000,0.962000,11.153000
0.565000,-0.098000,0.678000,-16.740000,4.282000,12.275000
