0.862000,-0.451000,0.183000,0.870000,-2.489000,-1.160000
0.867000,-0.469000,0.177000,-1.634000,-0.748000,-0.672000
0.854000,-0.477000,0.219000,-3.130000,-0.427000,0.015000
0.839000,-0.476000,0.239000,-4.947000,-2.046000,0.321000
0.828000,-0.507000,0.235000,-7.206000,-3.359000,-0.626000
0.824000,-0.529000,0.204000,-7.145000,-2.931000,-2.412000
0.824000,-0.518000,0.205000,-4.977000,-3.084000,-3.542000
0.827000,-0.487000,0.208000,-3.969000,-3.863000,-4.015000
0.822000,-0.466000,0.205000,-4.870000,-4.321000,-3.649000
0.833000,-0.470000,0.193000,-5.115000,-3.710000,-3.771000
0.851000,-0.467000,0.185000,-4.763000,-2.061000,-2.626000
0.855000,-0.468000,0.205000,-3.954000,-1.496000,-0.931000
0.848000,-0.470000,0.212000,-4.000000,-1.115000,0.198000
0.842000,-0.484000,0.222000,-5.450000,-1.221000,-0.366000
0.839000,-0.496000,0.228000,-6.198000,-1.771000,-1.145000
0.840000,-0.503000,0.229000,-6.656000,-3.115000,-2.000000
0.843000,-0.492000,0.229000,-8.198000,-4.214000,-3.359000
0.840000,-0.486000,0.220000,-9.649000,-5.649000,-3.588000
0.837000,-0.500000,0.196000,-10.397000,-6.565000,-4.702000
0.875000,-0.517000,0.145000,-8.931000,-4.305000,-5.649000
0.892000,-0.504000,0.156000,-4.183000,-1.649000,-3.802000
0.901000,-0.500000,0.150000,-0.031000,0.504000,-1.191000
0.894000,-0.484000,0.171000,1.313000,2.992000,0.656000
0.882000,-0.493000,0.198000,-0.031000,4.198000,0.763000
0.855000,-0.487000,0.225000,-2.321000,4.137000,1.191000
0.829000,-0.526000,0.268000,-3.756000,0.977000,-0.229000
0.803000,-0.539000,0.284000,-7.389000,-3.374000,-4.046000
0.793000,-0.529000,0.277000,-11.496000,-7.924000,-8.473000
0.810000,-0.499000,0.233000,-14.260000,-10.947000,-11.908000
0.826000,-0.461000,0.187000,-15.206000,-12.321000,-12.824000
0.845000,-0.458000,0.117000,-13.588000,-10.168000,-12.855000
0.876000,-0.425000,0.088000,-10.107000,-6.473000,-9.756000
0.882000,-0.397000,0.094000,-5.191000,-2.382000,-5.435000
0.896000,-0.405000,0.099000,-1.634000,1.221000,-1.099000
0.869000,-0.416000,0.139000,-1.191000,3.573000,1.466000
0.861000,-0.435000,0.178000,-1.863000,3.588000,2.305000
0.850000,-0.448000,0.205000,-5.023000,2.443000,1.649000
0.842000,-0.461000,0.213000,-8.794000,1.023000,0.046000
0.841000,-0.467000,0.197000,-9.847000,-1.206000,-1.130000
0.856000,-0.467000,0.187000,-9.679000,-2.031000,-1.115000
0.860000,-0.472000,0.187000,-9.618000,-1.954000,-1.008000
0.859000,-0.469000,0.180000,-9.435000,-0.885000,-0.962000
0.859000,-0.462000,0.186000,-9.053000,-0.183000,-0.260000
0.862000,-0.459000,0.186000,-9.053000,-0.061000,0.809000
0.865000,-0.458000,0.194000,-9.740000,0.321000,1.313000
