0.454000,-0.418000,-1.513000,-47.359000,-40.214000,16.565000
0.435000,-0.395000,-1.434000,-44.275000,-33.557000,9.496000
0.434000,-0.397000,-1.380000,-32.321000,-33.481000,5.328000
0.440000,-0.397000,-1.328000,-14.977000,-36.733000,1.466000
0.504000,-0.441000,-1.374000,-0.931000,-35.756000,-2.000000
0.482000,-0.359000,-1.275000,4.458000,-33.038000,-9.695000
0.507000,-0.280000,-1.211000,6.336000,-28.260000,-11.496000
0.528000,-0.234000,-1.177000,3.389000,-23.924000,-11.679000
0.502000,-0.285000,-1.112000,-2.473000,-20.733000,-15.817000
0.508000,-0.247000,-1.111000,-12.229000,-17.267000,-19.908000
0.526000,-0.213000,-1.083000,-19.695000,-14.198000,-23.786000
0.509000,-0.133000,-1.089000,-22.855000,-15.267000,-23.450000
0.537000,-0.103000,-1.134000,-19.725000,-14.076000,-19.817000
0.537000,-0.087000,-1.148000,-13.298000,-12.336000,-12.977000
0.537000,-0.100000,-1.125000,-5.710000,-11.481000,-7.573000
0.521000,-0.133000,-1.113000,1.420000,-9.603000,-4.015000
0.510000,-0.147000,-1.070000,5.740000,-7.389000,-3.664000
0.503000,-0.125000,-1.017000,9.298000,-6.290000,-3.206000
0.493000,-0.116000,-0.992000,9.420000,-5.725000,-2.290000
0.500000,-0.099000,-0.956000,6.672000,-5.847000,-0.489000
0.500000,-0.104000,-0.962000,3.466000,-5.511000,2.305000
0.496000,-0.132000,-0.964000,-0.779000,-4.092000,3.328000
0.477000,-0.135000,-0.965000,-4.550000,-2.534000,2.901000
0.477000,-0.138000,-0.955000,-7.069000,-0.763000,4.076000
0.463000,-0.162000,-0.954000,-8.962000,1.588000,2.779000
0.451000,-0.159000,-0.939000,-9.802000,2.473000,1.603000
0.445000,-0.180000,-0.914000,-9.756000,2.794000,-0.382000
0.443000,-0.166000,-0.873000,-8.244000,1.145000,-0.366000
0.433000,-0.172000,-0.879000,-7.069000,-2.733000,-1.725000
0.433000,-0.155000,-0.882000,-6.443000,-6.244000,-2.809000
0.454000,-0.141000,-0.905000,-4.977000,-9.008000,-1.374000
0.460000,-0.138000,-0.933000,-3.527000,-9.771000,-0.809000
0.475000,-0.124000,-0.946000,-3.756000,-9.389000,0.779000
0.474000,-0.127000,-0.979000,-4.015000,-6.824000,2.336000
0.465000,-0.144000,-0.948000,-4.718000,-4.565000,2.779000
0.465000,-0.154000,-0.937000,-5.817000,-3.679000,2.137000
0.461000,-0.175000,-0.924000,-7.237000,-3.038000,0.641000
