0.737000,-0.482000,-0.844000,-44.107000,29.038000,3.878000
0.770000,-0.391000,-1.019000,-58.885000,68.580000,24.229000
0.758000,-0.632000,-0.603000,-49.313000,97.344000,38.137000
0.226000,-1.605000,-0.127000,-34.351000,-102.794000,71.466000
0.867000,-0.656000,-0.607000,-48.611000,-110.763000,13.573000
0.827000,-0.408000,-1.174000,-33.221000,-55.084000,48.076000
0.832000,-0.764000,-0.602000,-20.321000,-23.145000,51.344000
0.884000,-1.034000,-0.705000,-33.130000,-9.664000,28.107000
0.899000,-0.918000,-0.721000,-45.008000,13.511000,3.481000
0.831000,-1.010000,-0.650000,-53.496000,31.466000,-21.130000
0.868000,-0.858000,-0.599000,-50.336000,56.733000,-34.992000
0.811000,-0.830000,-0.350000,-35.863000,57.099000,-40.183000
0.501000,0.007000,0.305000,11.023000,31.084000,-7.527000
0.512000,-0.897000,0.251000,2.305000,-28.733000,-0.382000
0.702000,-0.903000,-0.263000,-10.458000,-56.947000,-26.748000
0.740000,-0.629000,-0.512000,12.962000,-52.244000,-15.282000
0.822000,-0.689000,-0.711000,23.099000,-36.336000,-5.008000
0.935000,-0.771000,-0.927000,18.061000,-9.924000,-8.763000
0.984000,-0.668000,-1.002000,10.183000,23.282000,-13.069000
0.920000,-0.845000,-0.965000,-8.748000,57.786000,-22.748000
0.777000,-0.523000,-0.645000,-8.458000,77.038000,-21.527000
0.767000,-0.573000,-0.444000,-5.038000,79.664000,-10.061000
-0.470000,1.120000,4.000000,117.573000,-71.496000,68.504000
0.768000,-1.319000,-0.730000,-7.313000,-99.756000,-2.397000
0.937000,-0.175000,-1.120000,15.359000,-42.015000,24.702000
0.885000,-1.090000,-0.488000,22.626000,-15.450000,21.038000
0.939000,-1.020000,-0.684000,3.313000,1.130000,-19.115000
0.831000,-0.750000,-0.646000,-13.908000,19.954000,-36.672000
0.753000,-0.665000,-0.479000,-23.969000,25.679000,-42.382000
0.756000,-0.560000,-0.613000,-20.092000,42.916000,-35.908000
0.785000,-0.660000,-0.512000,-15.756000,59.847000,-31.450000
0.643000,-0.198000,-0.489000,8.412000,68.519000,-14.565000
0.594000,-0.431000,0.316000,16.000000,37.099000,26.992000
0.698000,-1.012000,-0.020000,-13.298000,-19.221000,-5.985000
0.780000,-0.817000,-0.327000,-7.466000,-26.336000,-20.015000
0.808000,-0.626000,-0.391000,11.847000,-22.870000,-12.229000
0.798000,-0.597000,-0.518000,18.336000,-13.481000,-6.305000
0.816000,-0.589000,-0.532000,14.763000,-3.908000,-4.046000
0.814000,-0.634000,-0.510000,12.870000,4.611000,-1.664000
0.818000,-0.742000,-0.410000,7.573000,9.863000,-11.435000
0.765000,-0.629000,-0.377000,1.206000,7.924000,-17.603000
0.766000,-0.590000,-0.396000,-3.008000,7.786000,-16.962000
0.711000,-0.562000,-0.323000,-5.069000,5.435000,-14.763000
0.731000,-0.503000,-0.307000,-0.580000,4.015000,-6.809000
0.730000,-0.516000,-0.331000,0.275000,0.534000,0.305000
0.760000,-0.590000,-0.411000,-5.756000,0.992000,0.992000
0.774000,-0.604000,-0.373000,-6.916000,2.718000,2.061000
0.770000,-0.654000,-0.349000,-6.153000,2.107000,1.023000
0.784000,-0.618000,-0.391000,-5.573000,2.550000,0.748000
0.764000,-0.605000,-0.409000,-8.962000,4.580000,0.824000
0.763000,-0.613000,-0.374000,-9.786000,5.542000,1.817000
0.753000,-0.626000,-0.343000,-8.718000,3.924000,2.977000
0.763000,-0.642000,-0.340000,-7.450000,2.168000,3.481000
0.778000,-0.669000,-0.371000,-5.344000,2.855000,3.115000
0.766000,-0.621000,-0.381000,-4.733000,4.427000,2.885000
0.771000,-0.610000,-0.386000,-6.290000,4.702000,3.893000
0.779000,-0.639000,-0.381000,-9.405000,4.672000,2.168000
0.774000,-0.648000,-0.357000,-10.229000,4.748000,0.718000
0.756000,-0.641000,-0.346000,-9.237000,4.031000,0.626000
0.758000,-0.640000,-0.310000,-7.359000,2.229000,1.023000
0.758000,-0.644000,-0.320000,-6.031000,-0.061000,1.267000
0.761000,-0.621000,-0.372000,-6.412000,-0.092000,1.267000
0.768000,-0.583000,-0.356000,-5.374000,1.557000,3.756000
