-0.510000,0.761000,-0.393000,19.359000,358.916000,-105.023000
-0.586000,0.740000,-0.301000,25.420000,346.061000,-97.237000
-0.565000,0.769000,-0.298000,26.611000,338.321000,-94.901000
-0.521000,0.856000,-0.269000,24.931000,336.046000,-90.992000
-0.502000,0.910000,-0.149000,23.084000,332.870000,-86.794000
-0.523000,0.950000,0.001000,23.435000,324.855000,-77.786000
-0.496000,0.903000,0.200000,28.885000,310.214000,-69.603000
-0.477000,0.935000,0.297000,39.618000,288.611000,-56.931000
-0.360000,0.924000,0.255000,49.145000,267.863000,-43.069000
-0.286000,0.903000,0.133000,53.817000,256.885000,-28.672000
-0.341000,0.765000,0.165000,50.092000,251.267000,-25.710000
-0.439000,0.736000,0.352000,35.435000,239.573000,-33.282000
-0.467000,0.733000,0.463000,21.221000,223.496000,-41.740000
-0.439000,0.731000,0.453000,14.244000,204.427000,-49.618000
-0.262000,0.804000,0.366000,16.046000,191.710000,-52.962000
-0.219000,0.884000,0.379000,24.153000,180.534000,-48.214000
-0.167000,0.946000,0.365000,30.748000,170.107000,-40.931000
-0.182000,0.986000,0.509000,30.076000,157.542000,-32.595000
-0.207000,0.994000,0.618000,21.069000,140.260000,-28.626000
-0.184000,0.989000,0.708000,9.298000,123.206000,-28.458000
-0.132000,0.992000,0.763000,-6.885000,106.977000,-29.374000
-0.081000,0.986000,0.765000,-14.840000,87.771000,-29.481000
0.005000,1.041000,0.743000,-14.840000,71.145000,-24.504000
0.082000,1.082000,0.722000,-6.580000,54.382000,-14.061000
0.136000,1.068000,0.695000,3.908000,38.901000,-1.863000
0.158000,1.017000,0.677000,11.939000,24.061000,7.878000
0.185000,0.977000,0.618000,12.977000,11.206000,13.481000
0.235000,0.908000,0.594000,4.870000,1.145000,13.863000
0.288000,0.885000,0.536000,-6.626000,-8.718000,12.412000
0.360000,0.828000,0.408000,-13.053000,-16.672000,11.359000
0.490000,0.815000,0.291000,-11.450000,-20.031000,13.145000
0.492000,0.763000,0.217000,-6.901000,-22.122000,15.160000
0.495000,0.728000,0.168000,-2.870000,-23.130000,14.351000
0.470000,0.713000,0.125000,-1.115000,-23.191000,11.099000
0.481000,0.705000,0.069000,-2.092000,-21.618000,4.290000
0.501000,0.719000,0.059000,-1.145000,-18.198000,-2.244000
0.540000,0.742000,0.081000,1.328000,-16.183000,-6.351000
0.569000,0.773000,0.098000,1.985000,-13.542000,-7.802000
0.613000,0.802000,0.135000,2.641000,-11.542000,-7.863000
0.607000,0.818000,0.117000,3.237000,-8.489000,-5.496000
0.572000,0.813000,0.114000,3.618000,-5.099000,-4.550000
0.547000,0.845000,0.114000,1.802000,-0.534000,-4.092000
0.504000,0.848000,0.181000,0.412000,1.573000,-4.122000
0.487000,0.846000,0.237000,-1.023000,0.000000,-4.656000
0.478000,0.862000,0.234000,-3.969000,-2.275000,-4.656000
