-0.140000,0.026000,0.572000,-34.183000,337.466000,-22.351000
-0.156000,-0.011000,0.872000,-61.267000,313.939000,-22.702000
-0.072000,-0.071000,0.913000,-80.183000,286.305000,-22.962000
0.010000,-0.135000,0.852000,-75.221000,261.206000,-23.969000
0.094000,-0.125000,0.929000,-47.008000,230.305000,-20.198000
0.182000,-0.094000,1.005000,-12.962000,195.450000,-13.389000
0.255000,-0.068000,0.988000,12.580000,162.611000,-7.634000
0.357000,-0.033000,0.887000,24.534000,138.824000,-3.466000
0.411000,-0.020000,0.854000,22.916000,123.176000,-1.939000
0.423000,-0.017000,0.819000,9.878000,107.511000,-3.450000
0.497000,-0.025000,0.749000,-5.115000,99.313000,-7.099000
0.554000,0.001000,0.732000,-20.153000,91.847000,-9.863000
0.573000,-0.012000,0.725000,-23.221000,80.885000,-10.519000
0.647000,-0.006000,0.706000,-15.649000,68.076000,-8.168000
0.635000,0.019000,0.684000,-3.389000,51.191000,-4.061000
0.701000,0.012000,0.554000,7.496000,35.496000,-0.015000
0.771000,0.004000,0.395000,15.084000,29.481000,3.191000
0.798000,-0.012000,0.355000,15.298000,29.237000,2.351000
0.792000,0.012000,0.393000,9.389000,28.244000,-0.351000
0.823000,0.043000,0.405000,2.809000,25.954000,-2.076000
0.828000,0.080000,0.449000,-3.099000,20.595000,-1.756000
0.878000,0.089000,0.397000,-4.794000,14.901000,1.985000
0.904000,0.099000,0.344000,-3.038000,12.473000,7.160000
0.914000,0.069000,0.340000,1.603000,11.786000,11.206000
0.878000,0.057000,0.373000,2.122000,9.588000,12.351000
0.882000,0.039000,0.378000,1.817000,7.084000,11.771000
0.880000,0.014000,0.363000,0.962000,5.649000,9.481000
0.910000,-0.009000,0.340000,0.198000,5.481000,6.947000
0.908000,0.001000,0.310000,-1.099000,6.794000,5.313000
0.894000,0.013000,0.363000,-5.573000,7.252000,4.015000
0.905000,-0.001000,0.353000,-10.321000,7.863000,2.779000
0.911000,0.037000,0.369000,-13.038000,9.221000,3.405000
0.918000,0.040000,0.407000,-12.611000,8.137000,6.305000
0.928000,0.031000,0.403000,-11.420000,5.588000,9.985000
0.924000,0.004000,0.411000,-10.183000,4.153000,11.008000
0.899000,-0.028000,0.435000,-10.687000,-0.122000,10.076000
0.894000,-0.069000,0.343000,-11.221000,-3.420000,7.282000
0.905000,-0.090000,0.275000,-10.290000,-2.351000,3.817000
0.922000,-0.093000,0.253000,-9.863000,0.137000,0.397000
0.927000,-0.072000,0.260000,-8.626000,2.916000,-1.527000
0.907000,-0.064000,0.327000,-7.466000,3.542000,-2.168000
0.904000,-0.058000,0.333000,-5.053000,3.206000,-2.260000
0.892000,-0.032000,0.358000,-3.618000,1.832000,-1.679000
0.901000,-0.030000,0.355000,-2.183000,-0.504000,-1.588000
0.897000,-0.019000,0.351000,-3.053000,-3.008000,-2.000000
0.924000,-0.024000,0.305000,-4.977000,-2.947000,-3.038000
0.920000,-0.023000,0.316000,-6.168000,-2.855000,-4.229000
0.921000,0.003000,0.289000,-6.626000,-2.153000,-3.802000
0.922000,0.014000,0.300000,-5.542000,-1.191000,-2.489000
0.920000,0.019000,0.332000,-5.115000,-1.115000,-0.641000
0.930000,0.005000,0.314000,-5.389000,-1.130000,1.206000
0.938000,-0.020000,0.278000,-3.985000,-0.458000,1.802000
0.939000,-0.028000,0.273000,-3.863000,0.458000,2.000000
0.933000,-0.034000,0.262000,-3.389000,2.061000,0.870000
0.924000,-0.025000,0.307000,-4.779000,3.450000,-0.427000
0.919000,-0.003000,0.338000,-6.611000,2.550000,-1.313000
0.917000,0.011000,0.347000,-7.405000,1.893000,-0.458000
0.921000,0.006000,0.354000,-6.412000,1.664000,1.160000
0.906000,-0.017000,0.379000,-5.466000,0.809000,2.260000
0.909000,-0.020000,0.385000,-5.145000,-1.282000,2.824000
