-0.479000,0.383000,0.579000,-2.573000,0.397000,0.405000
-0.480000,0.392000,0.576000,-3.290000,0.084000,0.107000
-0.476000,0.373000,0.586000,-3.382000,0.053000,0.076000
-0.471000,0.371000,0.581000,-3.374000,0.107000,0.084000
-0.477000,0.372000,0.584000,-2.855000,0.145000,0.405000
-0.479000,0.378000,0.583000,-2.718000,0.298000,0.649000
-0.477000,0.382000,0.586000,-2.695000,0.008000,0.679000
-0.472000,0.374000,0.582000,-3.267000,-0.038000,0.687000
-0.485000,0.378000,0.583000,-3.153000,-0.359000,0.672000
-0.472000,0.377000,0.578000,-3.099000,0.076000,0.634000
-0.473000,0.369000,0.588000,-2.908000,-0.328000,0.718000
-0.477000,0.379000,0.584000,-2.817000,-0.107000,0.794000
-0.476000,0.375000,0.589000,-2.779000,-0.115000,0.893000
-0.478000,0.373000,0.576000,-2.565000,-0.076000,1.076000
-0.478000,0.379000,0.582000,-2.565000,-0.168000,1.015000
-0.476000,0.380000,0.580000,-2.595000,-0.290000,1.221000
