0.477000,-0.057000,-1.184000,-10.870000,-0.794000,-3.466000
0.471000,-0.045000,-1.184000,-10.534000,0.137000,-0.840000
0.470000,-0.050000,-1.183000,-9.832000,3.160000,2.458000
0.451000,-0.067000,-1.164000,-7.435000,5.664000,6.321000
0.442000,-0.118000,-1.151000,-2.977000,7.527000,8.962000
0.414000,-0.166000,-1.094000,1.130000,8.916000,9.847000
0.394000,-0.194000,-1.022000,2.122000,6.840000,7.511000
0.391000,-0.226000,-1.005000,0.244000,2.916000,1.802000
0.412000,-0.189000,-1.057000,-4.351000,4.519000,-3.817000
0.403000,-0.137000,-0.995000,-7.145000,2.473000,-4.962000
0.420000,-0.129000,-1.000000,-7.893000,1.053000,-5.191000
0.438000,-0.121000,-1.061000,-6.534000,1.542000,-4.321000
0.436000,-0.117000,-1.053000,-4.733000,2.458000,-2.779000
0.452000,-0.118000,-1.042000,-2.580000,2.092000,-1.466000
0.444000,-0.141000,-1.057000,-3.634000,4.153000,-1.267000
0.416000,-0.149000,-1.063000,-4.107000,6.290000,-2.321000
0.366000,-0.149000,-0.983000,-5.206000,4.336000,-4.275000
0.374000,-0.148000,-0.965000,-7.160000,-0.229000,-7.802000
0.426000,-0.120000,-1.042000,-9.771000,0.962000,-10.382000
0.437000,-0.067000,-1.029000,-8.351000,2.168000,-8.870000
0.441000,-0.062000,-1.037000,-4.076000,2.305000,-4.427000
0.432000,-0.086000,-1.029000,-2.153000,3.206000,-1.756000
0.413000,-0.085000,-1.010000,-3.618000,3.557000,-0.870000
0.396000,-0.119000,-1.002000,-6.992000,3.115000,-2.122000
0.424000,-0.113000,-1.031000,-8.702000,2.931000,-3.740000
0.424000,-0.093000,-1.042000,-9.069000,3.985000,-3.374000
0.418000,-0.108000,-1.035000,-7.634000,3.695000,-2.916000
0.414000,-0.114000,-1.042000,-6.702000,3.466000,-2.656000
0.408000,-0.101000,-1.044000,-4.824000,3.573000,-2.580000
0.409000,-0.094000,-1.056000,-2.779000,2.885000,-1.664000
0.419000,-0.090000,-1.092000,-1.115000,3.847000,-0.290000
0.434000,-0.100000,-1.108000,-0.565000,5.863000,1.313000
0.428000,-0.127000,-1.133000,-1.130000,8.656000,2.153000
0.423000,-0.135000,-1.088000,-1.603000,9.603000,1.740000
0.422000,-0.169000,-1.082000,-2.305000,9.817000,0.489000
0.410000,-0.162000,-1.123000,-1.160000,11.160000,-1.176000
0.423000,-0.154000,-1.124000,1.359000,12.183000,-2.336000
0.430000,-0.131000,-1.174000,3.359000,14.443000,-2.122000
0.450000,-0.116000,-1.175000,4.305000,18.244000,-0.534000
0.457000,-0.135000,-1.227000,4.183000,22.870000,0.855000
0.464000,-0.181000,-1.293000,3.710000,29.588000,0.702000
