0.490000,-0.460000,-1.041000,-1.366000,1.282000,0.595000
0.478000,-0.438000,-1.032000,-2.382000,2.618000,0.069000
0.458000,-0.433000,-1.016000,-5.366000,1.855000,-2.084000
0.461000,-0.448000,-1.017000,-8.649000,1.618000,-5.214000
0.474000,-0.463000,-1.046000,-11.328000,2.626000,-8.427000
0.481000,-0.488000,-1.057000,-10.718000,2.580000,-9.954000
0.494000,-0.467000,-1.104000,-8.573000,2.023000,-11.550000
0.529000,-0.466000,-1.130000,-7.214000,3.458000,-14.107000
0.561000,-0.453000,-1.162000,-6.031000,5.718000,-16.557000
0.608000,-0.429000,-1.211000,-5.595000,10.069000,-17.924000
0.642000,-0.406000,-1.246000,-7.435000,16.237000,-18.229000
0.690000,-0.403000,-1.307000,-12.015000,24.206000,-18.756000
0.712000,-0.466000,-1.370000,-11.473000,31.038000,-14.977000
0.714000,-0.534000,-1.417000,-4.000000,35.153000,-10.420000
0.765000,-0.627000,-1.497000,6.382000,38.756000,-5.710000
0.809000,-0.666000,-1.560000,20.076000,45.359000,-3.130000
0.851000,-0.675000,-1.607000,30.595000,55.321000,-2.061000
0.850000,-0.689000,-1.601000,37.664000,65.137000,-1.939000
0.842000,-0.751000,-1.584000,43.176000,73.496000,-5.969000
0.858000,-0.754000,-1.607000,46.847000,82.435000,-12.664000
0.868000,-0.744000,-1.609000,45.267000,92.244000,-20.977000
0.862000,-0.712000,-1.562000,43.580000,101.015000,-27.458000
0.882000,-0.693000,-1.530000,41.412000,110.084000,-31.527000
0.824000,-0.750000,-1.476000,42.756000,118.198000,-38.603000
0.838000,-0.724000,-1.444000,41.542000,123.710000,-44.282000
0.832000,-0.736000,-1.439000,46.618000,129.267000,-47.718000
0.875000,-0.736000,-1.475000,53.008000,137.511000,-48.519000
0.884000,-0.701000,-1.447000,57.870000,148.366000,-49.450000
0.835000,-0.698000,-1.391000,60.107000,156.931000,-52.519000
0.807000,-0.679000,-1.295000,57.855000,162.107000,-58.832000
0.786000,-0.652000,-1.294000,52.015000,167.824000,-66.824000
0.759000,-0.685000,-1.297000,45.313000,172.191000,-75.176000
0.786000,-0.757000,-1.380000,43.809000,177.580000,-80.885000
0.840000,-0.801000,-1.408000,47.099000,189.298000,-87.420000
0.773000,-0.754000,-1.348000,53.031000,198.931000,-90.489000
0.704000,-0.739000,-1.212000,58.557000,203.740000,-93.389000
0.652000,-0.691000,-1.096000,62.099000,204.282000,-98.931000
0.641000,-0.612000,-1.053000,65.328000,205.374000,-102.115000
0.648000,-0.597000,-1.095000,70.534000,208.298000,-98.740000
0.623000,-0.615000,-1.042000,76.260000,212.183000,-97.664000
0.569000,-0.624000,-0.951000,81.076000,213.626000,-104.481000
0.531000,-0.513000,-0.865000,81.611000,213.931000,-112.550000
0.505000,-0.451000,-0.798000,79.351000,214.015000,-116.832000
0.495000,-0.385000,-0.761000,73.771000,216.115000,-121.710000
0.441000,-0.370000,-0.657000,68.023000,217.038000,-127.847000
0.393000,-0.281000,-0.523000,59.008000,214.046000,-134.885000
0.420000,-0.251000,-0.479000,51.481000,211.473000,-138.046000
0.409000,-0.216000,-0.456000,50.489000,209.809000,-134.145000
0.434000,-0.238000,-0.484000,55.069000,207.290000,-125.298000
0.446000,-0.248000,-0.410000,64.008000,208.198000,-120.458000
0.407000,-0.177000,-0.365000,67.802000,203.901000,-114.244000
0.476000,-0.170000,-0.402000,69.603000,205.748000,-111.061000
0.436000,-0.191000,-0.364000,68.733000,208.031000,-110.656000
0.365000,-0.172000,-0.271000,67.840000,205.992000,-112.947000
0.313000,-0.106000,-0.179000,63.397000,196.733000,-110.115000
0.374000,-0.169000,-0.182000,61.275000,191.969000,-111.221000
0.374000,-0.131000,-0.239000,58.679000,189.718000,-111.489000
0.416000,-0.175000,-0.192000,62.084000,191.427000,-110.863000
0.322000,-0.109000,-0.074000,64.924000,187.084000,-111.885000
0.338000,-0.072000,-0.035000,68.290000,181.977000,-112.313000
0.339000,0.031000,-0.001000,70.481000,180.641000,-111.397000
0.359000,0.102000,-0.040000,70.076000,179.511000,-105.817000
0.396000,0.078000,0.008000,72.115000,183.557000,-99.702000
