0.943000,-0.352000,0.114000,-0.748000,3.496000,-5.542000
0.953000,-0.323000,0.134000,-2.443000,4.916000,-3.908000
0.951000,-0.304000,0.143000,-4.244000,5.740000,-1.420000
0.958000,-0.314000,0.125000,-5.099000,6.336000,0.855000
0.940000,-0.326000,0.169000,-4.947000,6.718000,2.855000
0.919000,-0.354000,0.150000,-5.023000,6.244000,3.267000
0.913000,-0.386000,0.120000,-4.046000,7.282000,1.435000
0.894000,-0.398000,0.142000,-0.489000,6.885000,0.107000
0.886000,-0.393000,0.154000,2.809000,5.542000,-1.038000
0.895000,-0.378000,0.157000,3.160000,4.595000,-2.382000
0.901000,-0.352000,0.180000,1.008000,2.947000,-3.725000
0.911000,-0.318000,0.199000,-2.519000,1.450000,-3.664000
0.921000,-0.295000,0.195000,-7.405000,0.061000,-2.763000
0.926000,-0.287000,0.186000,-11.740000,-1.389000,-1.145000
0.930000,-0.310000,0.152000,-14.382000,-2.580000,0.382000
0.928000,-0.331000,0.119000,-13.847000,-2.076000,1.359000
0.927000,-0.360000,0.114000,-11.771000,-1.863000,1.969000
0.920000,-0.366000,0.108000,-8.855000,-1.084000,1.878000
0.921000,-0.372000,0.098000,-6.275000,-0.397000,1.450000
0.919000,-0.378000,0.109000,-3.756000,0.076000,1.405000
0.928000,-0.365000,0.118000,-3.313000,0.137000,0.611000
0.939000,-0.353000,0.132000,-5.450000,0.305000,0.198000
0.934000,-0.345000,0.152000,-6.702000,0.412000,0.565000
0.932000,-0.357000,0.144000,-8.305000,0.137000,0.626000
0.927000,-0.346000,0.143000,-11.069000,-0.458000,0.336000
0.925000,-0.365000,0.128000,-11.878000,-0.336000,-0.107000
0.929000,-0.381000,0.108000,-10.244000,0.779000,-0.366000
0.921000,-0.368000,0.105000,-7.130000,1.267000,-0.198000
0.930000,-0.366000,0.114000,-6.641000,1.359000,-0.275000
0.917000,-0.358000,0.131000,-6.321000,0.733000,-0.076000
0.916000,-0.348000,0.149000,-6.489000,-0.687000,-0.366000
0.921000,-0.344000,0.144000,-8.031000,-1.679000,-0.321000
0.927000,-0.321000,0.145000,-11.053000,-2.198000,-0.168000
0.937000,-0.323000,0.133000,-14.153000,-2.550000,0.366000
0.939000,-0.331000,0.134000,-15.206000,-2.412000,1.969000
0.927000,-0.351000,0.135000,-14.763000,-2.550000,3.008000
0.929000,-0.383000,0.107000,-15.023000,-2.412000,3.221000
0.919000,-0.415000,0.095000,-13.985000,-1.038000,1.313000
0.921000,-0.417000,0.106000,-10.947000,-0.611000,0.382000
0.935000,-0.426000,0.097000,-8.733000,0.244000,-1.191000
