0.373000,0.363000,0.753000,-5.389000,-12.824000,0.885000
0.461000,0.331000,0.659000,-12.672000,-11.511000,0.687000
0.411000,0.297000,0.749000,-5.252000,-6.489000,0.885000
0.437000,0.358000,0.683000,-9.603000,-5.817000,1.389000
0.460000,0.272000,0.712000,-9.511000,-1.893000,0.443000
0.431000,0.329000,0.770000,-2.901000,1.084000,0.611000
0.411000,0.354000,0.849000,-4.794000,2.794000,-0.519000
0.284000,0.377000,0.995000,-3.435000,-1.084000,1.328000
0.348000,0.401000,0.949000,-14.397000,-7.863000,1.863000
0.346000,0.312000,0.955000,-13.344000,-8.748000,1.924000
0.407000,0.333000,0.861000,-16.809000,-9.679000,0.870000
0.389000,0.277000,0.842000,-17.725000,-9.664000,0.244000
0.437000,0.275000,0.788000,-17.893000,-9.252000,-1.221000
0.429000,0.287000,0.751000,-17.878000,-7.924000,-1.740000
0.455000,0.260000,0.702000,-20.702000,-6.198000,-3.206000
0.450000,0.267000,0.820000,-14.519000,-1.939000,-4.931000
0.375000,0.359000,0.846000,-12.595000,-4.351000,-3.634000
0.423000,0.289000,0.792000,-17.496000,-2.244000,-4.809000
0.366000,0.299000,0.912000,-9.557000,-3.710000,-4.718000
0.399000,0.367000,0.852000,-16.076000,-5.588000,-4.015000
0.419000,0.282000,0.830000,-16.718000,-4.947000,-4.840000
0.387000,0.314000,0.876000,-15.878000,-5.603000,-5.466000
0.382000,0.306000,0.890000,-18.641000,-7.084000,-6.107000
0.425000,0.318000,0.849000,-18.901000,-7.328000,-6.122000
0.395000,0.288000,0.835000,-18.366000,-6.580000,-7.099000
0.430000,0.292000,0.801000,-17.267000,-4.855000,-7.359000
0.419000,0.327000,0.790000,-16.840000,-4.641000,-6.260000
0.392000,0.324000,0.812000,-16.840000,-4.076000,-6.504000
0.431000,0.347000,0.825000,-16.916000,-3.771000,-5.878000
0.416000,0.336000,0.804000,-16.550000,-3.420000,-5.374000
0.417000,0.338000,0.810000,-16.702000,-2.107000,-5.328000
0.411000,0.357000,0.835000,-16.198000,-2.947000,-3.863000
0.426000,0.341000,0.805000,-15.969000,-0.885000,-2.992000
0.446000,0.359000,0.747000,-15.389000,1.115000,-1.969000
0.433000,0.350000,0.795000,-12.229000,3.740000,-0.870000
0.383000,0.387000,0.817000,-8.947000,2.916000,1.145000
0.405000,0.374000,0.827000,-11.069000,3.863000,1.939000
0.388000,0.367000,0.867000,-7.969000,3.328000,3.466000
0.394000,0.343000,0.849000,-11.481000,3.328000,3.817000
0.405000,0.265000,0.855000,-10.290000,2.458000,3.450000
0.419000,0.251000,0.860000,-9.191000,3.221000,2.427000
0.407000,0.235000,0.881000,-8.214000,3.008000,1.084000
0.386000,0.249000,0.904000,-8.473000,1.618000,-0.168000
