0.274000,-0.161000,0.073000,-61.588000,238.412000,20.351000
0.311000,-0.274000,0.151000,-49.710000,241.847000,20.443000
0.151000,-0.301000,0.600000,-5.603000,225.053000,16.489000
0.163000,-0.317000,1.041000,48.198000,191.053000,6.641000
0.215000,-0.205000,1.446000,87.389000,154.855000,-6.763000
0.377000,0.034000,1.674000,99.191000,123.756000,-12.412000
0.471000,0.205000,1.925000,84.718000,97.481000,-9.359000
0.537000,0.242000,1.988000,44.000000,73.527000,-2.168000
0.547000,0.237000,1.876000,-8.947000,55.832000,2.962000
0.578000,0.215000,1.545000,-42.290000,35.374000,8.580000
0.656000,0.167000,1.083000,-49.481000,17.695000,16.321000
0.675000,0.103000,0.670000,-40.687000,0.885000,22.031000
0.752000,0.027000,0.233000,-27.389000,-8.702000,26.260000
0.797000,-0.077000,-0.084000,-17.053000,-7.649000,25.527000
0.823000,-0.159000,-0.277000,-10.916000,0.229000,20.260000
0.828000,-0.174000,-0.341000,-4.794000,12.595000,14.198000
0.852000,-0.211000,-0.216000,4.092000,25.313000,7.145000
0.813000,-0.165000,0.028000,12.321000,31.542000,-0.061000
0.829000,-0.107000,0.234000,22.489000,30.534000,-3.710000
0.821000,-0.024000,0.425000,30.076000,26.748000,-3.771000
0.851000,0.045000,0.558000,36.473000,20.290000,-0.321000
0.832000,0.091000,0.671000,39.496000,12.641000,3.542000
0.853000,0.122000,0.736000,37.405000,7.023000,6.504000
0.840000,0.112000,0.785000,27.160000,0.244000,8.107000
0.886000,0.115000,0.705000,13.511000,-4.031000,9.710000
0.854000,0.093000,0.647000,-0.107000,-6.641000,9.863000
0.886000,0.059000,0.508000,-12.504000,-7.786000,7.771000
0.876000,0.038000,0.400000,-15.267000,-7.466000,5.939000
0.908000,0.030000,0.330000,-9.649000,-10.321000,6.260000
0.937000,0.051000,0.265000,-3.817000,-10.595000,8.412000
0.937000,0.004000,0.237000,-2.901000,-9.282000,9.008000
0.927000,-0.014000,0.229000,-2.870000,-5.160000,8.427000
0.903000,-0.021000,0.269000,-3.481000,-2.153000,6.595000
0.898000,-0.034000,0.291000,-4.794000,-0.641000,4.565000
0.894000,-0.047000,0.319000,-6.137000,2.198000,1.511000
0.883000,-0.046000,0.389000,-5.710000,1.878000,-1.710000
0.913000,-0.008000,0.388000,-3.053000,1.527000,-2.046000
0.917000,-0.001000,0.429000,0.611000,-0.534000,0.015000
0.917000,0.020000,0.453000,3.496000,-2.947000,2.885000
0.913000,0.028000,0.461000,2.366000,-5.328000,5.954000
0.897000,0.017000,0.389000,-2.931000,-4.824000,6.580000
0.922000,0.005000,0.330000,-9.969000,-1.496000,6.244000
