0.848000,-0.277000,0.389000,-9.786000,0.290000,0.916000
0.844000,-0.277000,0.388000,-7.603000,-0.260000,0.580000
0.843000,-0.270000,0.396000,-5.878000,-0.824000,0.336000
0.850000,-0.255000,0.397000,-6.153000,-1.481000,-0.046000
0.854000,-0.255000,0.399000,-6.687000,-1.542000,0.046000
0.846000,-0.252000,0.414000,-7.191000,-2.244000,-0.229000
0.855000,-0.253000,0.407000,-8.260000,-2.351000,-0.473000
0.858000,-0.262000,0.373000,-8.702000,-1.740000,-1.679000
0.866000,-0.239000,0.377000,-8.000000,-0.885000,-1.145000
0.874000,-0.233000,0.362000,-7.038000,0.107000,-0.168000
0.864000,-0.235000,0.372000,-6.809000,0.916000,0.107000
