-0.169000,0.919000,0.232000,39.817000,229.206000,-40.321000
-0.155000,0.889000,0.313000,40.733000,211.832000,-30.290000
-0.145000,0.844000,0.325000,35.573000,195.802000,-25.420000
-0.077000,0.816000,0.347000,30.183000,181.817000,-25.649000
-0.069000,0.841000,0.385000,24.580000,168.015000,-24.687000
-0.011000,0.857000,0.422000,21.664000,153.679000,-23.328000
0.000000,0.859000,0.451000,23.939000,139.786000,-20.565000
0.004000,0.836000,0.477000,28.061000,125.740000,-19.878000
0.022000,0.851000,0.496000,31.740000,112.962000,-19.298000
0.080000,0.901000,0.542000,33.313000,101.649000,-17.725000
0.137000,0.974000,0.542000,33.985000,90.168000,-12.931000
0.240000,1.029000,0.541000,30.885000,81.542000,-4.962000
0.259000,1.033000,0.572000,21.893000,74.626000,2.351000
0.279000,0.993000,0.643000,8.290000,65.237000,4.443000
0.276000,0.962000,0.704000,-3.786000,52.473000,5.466000
0.258000,0.876000,0.710000,-10.046000,37.023000,4.473000
0.272000,0.838000,0.656000,-6.580000,20.641000,3.740000
0.318000,0.813000,0.562000,0.672000,7.008000,4.107000
0.376000,0.815000,0.485000,4.718000,-0.748000,4.870000
0.437000,0.825000,0.433000,3.008000,-5.160000,6.214000
0.489000,0.805000,0.401000,-1.832000,-7.038000,8.809000
0.517000,0.771000,0.386000,-7.496000,-7.924000,10.733000
0.516000,0.715000,0.383000,-12.947000,-9.588000,10.855000
0.525000,0.686000,0.371000,-15.832000,-13.023000,9.511000
0.553000,0.693000,0.330000,-15.313000,-16.504000,9.863000
0.558000,0.672000,0.264000,-12.336000,-18.947000,10.977000
0.584000,0.617000,0.288000,-5.939000,-22.061000,10.779000
0.613000,0.613000,0.282000,0.992000,-24.748000,9.878000
0.630000,0.589000,0.283000,6.718000,-27.008000,9.267000
0.649000,0.565000,0.265000,8.931000,-28.031000,7.038000
0.666000,0.562000,0.245000,6.733000,-26.427000,3.542000
0.673000,0.579000,0.202000,0.611000,-22.733000,-0.427000
