0.247000,-0.209000,-1.985000,-33.802000,197.679000,-101.130000
0.224000,-0.161000,-1.930000,-34.290000,209.420000,-104.275000
0.216000,-0.135000,-1.988000,-31.511000,219.206000,-105.939000
0.171000,-0.133000,-2.064000,-28.305000,233.130000,-109.176000
0.106000,-0.107000,-2.044000,-24.458000,248.412000,-115.435000
0.076000,-0.059000,-1.984000,-20.534000,263.084000,-121.511000
0.041000,-0.018000,-1.894000,-17.313000,275.817000,-126.626000
0.003000,0.069000,-1.831000,-12.855000,286.183000,-127.786000
-0.019000,0.107000,-1.774000,-5.908000,295.298000,-126.962000
-0.059000,0.157000,-1.754000,1.878000,303.588000,-126.305000
-0.068000,0.172000,-1.700000,8.534000,311.695000,-127.954000
-0.110000,0.246000,-1.619000,13.496000,319.725000,-131.542000
-0.157000,0.303000,-1.522000,16.519000,324.885000,-134.046000
-0.167000,0.319000,-1.487000,19.893000,328.336000,-136.458000
-0.146000,0.328000,-1.440000,25.634000,334.702000,-136.412000
-0.172000,0.350000,-1.388000,34.885000,342.260000,-133.145000
-0.182000,0.316000,-1.306000,41.176000,349.664000,-131.863000
-0.263000,0.331000,-1.153000,41.802000,354.366000,-132.015000
-0.299000,0.349000,-0.993000,38.275000,351.298000,-137.053000
-0.324000,0.433000,-0.888000,31.252000,346.260000,-140.947000
-0.285000,0.484000,-0.834000,20.687000,341.389000,-144.931000
-0.276000,0.551000,-0.846000,10.962000,341.771000,-146.824000
-0.255000,0.583000,-0.881000,5.817000,348.351000,-146.901000
-0.289000,0.656000,-0.781000,9.985000,354.687000,-141.359000
-0.298000,0.697000,-0.550000,21.985000,350.534000,-130.168000
-0.264000,0.745000,-0.401000,37.893000,338.656000,-115.145000
-0.301000,0.729000,-0.298000,49.847000,325.023000,-102.107000
-0.277000,0.725000,-0.260000,53.008000,313.847000,-94.870000
-0.303000,0.703000,-0.230000,46.244000,307.237000,-93.756000
-0.336000,0.728000,-0.144000,32.214000,302.702000,-97.160000
-0.359000,0.736000,-0.047000,20.244000,297.710000,-102.198000
-0.365000,0.793000,0.085000,19.237000,288.046000,-104.046000
-0.326000,0.868000,0.219000,31.573000,270.015000,-96.641000
-0.251000,0.927000,0.240000,48.855000,251.237000,-85.542000
-0.228000,0.988000,0.196000,59.115000,235.924000,-70.687000
-0.196000,0.980000,0.160000,57.985000,226.931000,-59.298000
-0.248000,0.927000,0.232000,51.282000,221.206000,-52.870000
-0.296000,0.869000,0.362000,41.695000,210.061000,-52.351000
-0.292000,0.859000,0.468000,35.405000,194.947000,-51.252000
-0.278000,0.839000,0.486000,33.389000,177.481000,-52.122000
-0.209000,0.847000,0.468000,34.275000,162.824000,-52.473000
-0.166000,0.921000,0.488000,34.458000,148.382000,-48.840000
-0.116000,0.972000,0.525000,32.382000,132.870000,-41.847000
-0.037000,1.036000,0.565000,27.618000,117.069000,-31.420000
0.024000,1.058000,0.607000,20.534000,101.298000,-18.885000
0.068000,1.045000,0.616000,12.641000,85.298000,-6.336000
0.077000,0.936000,0.491000,5.878000,74.855000,0.489000
0.107000,0.845000,0.460000,3.542000,67.786000,-0.504000
0.136000,0.819000,0.488000,3.145000,59.847000,-5.099000
0.194000,0.818000,0.550000,5.374000,48.397000,-9.740000
0.249000,0.812000,0.573000,8.183000,35.771000,-13.618000
0.304000,0.816000,0.541000,6.061000,24.244000,-18.656000
0.338000,0.854000,0.427000,-0.672000,18.214000,-22.046000
0.351000,0.887000,0.340000,-8.122000,15.618000,-24.641000
0.363000,0.954000,0.288000,-14.382000,14.168000,-24.687000
0.386000,0.984000,0.330000,-15.954000,10.260000,-21.924000
0.453000,0.989000,0.359000,-10.092000,2.702000,-14.580000
0.505000,0.941000,0.349000,-0.748000,-5.298000,-6.076000
0.539000,0.900000,0.306000,5.038000,-8.336000,0.809000
0.513000,0.840000,0.276000,3.985000,-8.687000,4.122000
0.465000,0.823000,0.282000,-0.137000,-9.969000,4.000000
0.418000,0.841000,0.265000,-4.015000,-13.466000,4.504000
0.413000,0.842000,0.217000,-4.382000,-16.260000,5.359000
0.477000,0.842000,0.146000,-3.176000,-16.107000,7.542000
0.516000,0.818000,0.146000,-1.206000,-14.366000,9.450000
0.538000,0.785000,0.153000,-0.626000,-12.885000,10.611000
0.533000,0.732000,0.177000,-0.519000,-11.176000,10.076000
0.506000,0.712000,0.181000,-2.321000,-9.511000,5.206000
