0.378000,0.406000,0.790000,-30.168000,-13.237000,-3.924000
0.446000,0.380000,0.732000,-31.298000,-12.473000,-1.847000
0.413000,0.375000,0.775000,-23.496000,-9.389000,1.634000
0.456000,0.389000,0.701000,-25.618000,-9.237000,4.351000
0.471000,0.300000,0.692000,-23.328000,-4.550000,5.511000
0.468000,0.311000,0.737000,-18.290000,-2.305000,6.763000
0.437000,0.315000,0.784000,-16.672000,0.137000,8.015000
0.430000,0.278000,0.767000,-17.771000,-0.290000,9.038000
0.457000,0.213000,0.780000,-16.718000,3.160000,8.061000
0.428000,0.204000,0.898000,-13.221000,2.000000,6.931000
0.399000,0.188000,0.929000,-14.046000,-0.290000,5.924000
0.419000,0.147000,0.899000,-16.015000,-1.863000,2.977000
0.408000,0.145000,0.958000,-15.802000,-2.840000,-0.076000
0.414000,0.159000,0.903000,-19.725000,-4.718000,-2.489000
0.454000,0.125000,0.859000,-20.901000,-4.137000,-5.802000
0.453000,0.151000,0.851000,-18.275000,-3.420000,-8.489000
0.422000,0.206000,0.872000,-17.389000,-3.557000,-9.725000
0.422000,0.254000,0.846000,-16.962000,-3.267000,-10.565000
0.430000,0.307000,0.829000,-15.939000,-1.695000,-10.092000
0.425000,0.337000,0.794000,-15.328000,-1.099000,-7.939000
0.454000,0.324000,0.760000,-14.580000,0.840000,-6.168000
0.440000,0.325000,0.785000,-10.137000,2.748000,-3.908000
0.460000,0.305000,0.770000,-8.580000,5.053000,-2.534000
0.408000,0.295000,0.819000,-4.794000,6.092000,-0.290000
0.439000,0.291000,0.853000,-7.435000,6.046000,-1.130000
0.403000,0.253000,0.911000,-7.908000,5.420000,-1.328000
0.415000,0.229000,0.883000,-9.374000,4.580000,-2.595000
0.410000,0.195000,0.908000,-9.878000,3.725000,-4.366000
0.377000,0.208000,0.965000,-7.847000,1.420000,-5.481000
0.389000,0.241000,0.917000,-11.344000,-1.679000,-6.779000
0.387000,0.210000,0.917000,-11.389000,-4.916000,-7.527000
0.403000,0.262000,0.881000,-10.153000,-7.038000,-7.802000
0.458000,0.274000,0.808000,-13.588000,-6.290000,-8.687000
0.413000,0.305000,0.843000,-9.435000,-3.756000,-7.786000
0.431000,0.371000,0.803000,-12.000000,-3.298000,-6.718000
0.404000,0.356000,0.838000,-10.473000,-1.756000,-4.748000
0.417000,0.402000,0.856000,-11.511000,-1.160000,-2.977000
