-0.053000,1.003000,1.289000,-92.893000,-3.397000,1.870000
0.109000,0.614000,1.054000,-85.153000,-20.733000,20.237000
0.233000,0.261000,0.879000,-70.725000,-33.069000,31.336000
0.325000,0.000000,0.730000,-54.908000,-43.550000,36.260000
0.482000,-0.184000,0.584000,-38.275000,-48.786000,36.061000
0.586000,-0.304000,0.495000,-25.084000,-51.176000,31.893000
0.667000,-0.373000,0.440000,-13.344000,-50.328000,23.076000
0.709000,-0.318000,0.438000,-0.511000,-47.107000,14.557000
0.712000,-0.185000,0.475000,7.038000,-46.015000,8.511000
0.740000,-0.063000,0.460000,9.023000,-45.389000,0.557000
0.818000,0.059000,0.417000,8.458000,-42.542000,-8.344000
0.886000,0.259000,0.374000,7.359000,-36.885000,-12.305000
0.923000,0.431000,0.337000,4.863000,-29.229000,-9.206000
0.974000,0.523000,0.303000,3.252000,-18.817000,2.168000
0.924000,0.542000,0.354000,4.450000,-10.137000,16.443000
0.858000,0.472000,0.418000,6.099000,-4.855000,26.969000
0.770000,0.418000,0.503000,5.550000,-3.015000,31.000000
0.689000,0.386000,0.576000,4.458000,-4.145000,33.305000
0.642000,0.330000,0.622000,4.427000,-8.832000,35.183000
0.594000,0.286000,0.655000,4.557000,-15.725000,34.885000
0.593000,0.255000,0.661000,2.756000,-23.687000,33.168000
