-0.464000,-0.257000,1.094000,-15.252000,8.122000,-9.275000
-0.378000,-0.012000,1.014000,-5.863000,3.023000,-3.412000
-0.244000,-0.029000,0.820000,-5.420000,1.573000,1.206000
-0.259000,-0.058000,0.876000,-2.466000,0.618000,2.420000
-0.265000,0.005000,0.872000,-3.115000,-0.130000,1.580000
-0.238000,0.035000,0.827000,-5.076000,0.023000,0.924000
-0.235000,0.016000,0.827000,-6.458000,0.618000,0.573000
-0.236000,-0.021000,0.851000,-6.824000,1.099000,-0.031000
-0.229000,-0.021000,0.854000,-6.534000,1.725000,-0.489000
-0.224000,0.006000,0.846000,-6.557000,2.557000,-0.893000
-0.238000,-0.006000,0.847000,-7.466000,3.756000,-1.153000
-0.248000,-0.017000,0.861000,-7.626000,4.176000,-1.573000
-0.259000,-0.022000,0.857000,-7.298000,3.748000,-1.282000
-0.266000,-0.018000,0.860000,-6.366000,3.298000,-0.916000
-0.268000,-0.028000,0.863000,-5.725000,2.389000,-0.405000
-0.275000,-0.021000,0.871000,-4.702000,1.458000,-0.298000
-0.255000,-0.017000,0.865000,-4.863000,0.786000,0.275000
-0.261000,-0.015000,0.854000,-4.183000,0.427000,0.267000
-0.252000,-0.018000,0.853000,-4.763000,0.237000,-0.046000
-0.242000,-0.003000,0.844000,-4.969000,0.489000,-0.282000
-0.236000,-0.002000,0.840000,-5.718000,1.191000,-0.458000
-0.250000,-0.008000,0.844000,-5.870000,1.634000,-0.855000
-0.247000,-0.004000,0.848000,-5.985000,1.901000,-0.947000
-0.255000,-0.018000,0.860000,-6.053000,1.931000,-0.855000
-0.266000,-0.027000,0.868000,-5.878000,1.954000,-0.740000
-0.260000,-0.018000,0.854000,-5.901000,1.542000,-0.733000
-0.258000,-0.013000,0.854000,-5.450000,1.443000,-0.374000
-0.257000,-0.015000,0.854000,-5.802000,0.985000,-0.427000
-0.259000,-0.014000,0.849000,-5.359000,0.954000,-0.351000
-0.254000,-0.012000,0.850000,-5.496000,0.870000,-0.282000
-0.252000,-0.022000,0.856000,-5.603000,1.176000,-0.366000
-0.252000,-0.003000,0.859000,-5.893000,1.351000,-0.450000
-0.258000,-0.019000,0.856000,-5.740000,1.107000,-0.489000
-0.253000,-0.018000,0.853000,-5.466000,1.168000,-0.489000
-0.248000,-0.019000,0.843000,-5.092000,1.321000,-0.550000
-0.255000,-0.012000,0.851000,-5.176000,1.313000,-0.557000
-0.254000,-0.016000,0.851000,-5.664000,1.206000,-0.374000
-0.257000,-0.017000,0.854000,-5.611000,1.221000,-0.504000
-0.255000,-0.021000,0.863000,-5.756000,1.107000,-0.511000
-0.259000,-0.013000,0.853000,-5.641000,1.038000,-0.534000
-0.251000,-0.018000,0.853000,-5.473000,1.061000,-0.557000
-0.258000,-0.014000,0.856000,-5.916000,0.924000,-0.534000
-0.261000,-0.012000,0.857000,-5.771000,1.061000,-0.649000
-0.254000,-0.013000,0.856000,-5.779000,1.206000,-0.481000
-0.254000,-0.023000,0.856000,-5.786000,1.137000,-0.573000
-0.257000,-0.016000,0.855000,-5.321000,1.221000,-0.565000
-0.255000,-0.016000,0.851000,-6.122000,1.115000,-0.672000
-0.249000,-0.025000,0.852000,-5.519000,1.130000,-0.504000
-0.256000,-0.015000,0.850000,-5.397000,1.198000,-0.534000
-0.250000,-0.011000,0.862000,-5.679000,1.107000,-0.534000
-0.256000,-0.016000,0.857000,-5.588000,1.015000,-0.672000
-0.256000,-0.020000,0.855000,-5.344000,1.153000,-0.550000
-0.254000,-0.008000,0.855000,-5.305000,1.115000,-0.420000
-0.256000,-0.025000,0.850000,-5.519000,1.008000,-0.595000
-0.256000,-0.015000,0.858000,-5.198000,1.053000,-0.427000
-0.253000,-0.019000,0.852000,-5.092000,1.076000,-0.634000
-0.253000,-0.017000,0.854000,-5.252000,1.137000,-0.489000
