0.255000,-0.803000,-0.849000,-7.328000,42.473000,-23.618000
0.269000,-0.769000,-0.865000,-19.450000,59.634000,-19.023000
0.262000,-0.902000,-0.714000,-22.702000,73.557000,-17.817000
0.267000,-1.058000,-0.586000,-14.992000,81.344000,-22.000000
-0.274000,-0.925000,0.170000,11.038000,49.344000,-20.122000
0.304000,-0.783000,0.063000,4.458000,-10.168000,-14.000000
0.197000,-1.031000,-0.592000,2.198000,-20.031000,-20.504000
0.302000,-0.858000,-0.699000,8.229000,-8.931000,-17.344000
0.304000,-0.871000,-0.588000,13.359000,1.023000,-12.122000
0.275000,-0.779000,-0.618000,10.198000,3.573000,-8.534000
0.242000,-0.860000,-0.621000,2.458000,10.000000,-6.672000
0.278000,-0.911000,-0.518000,4.443000,9.511000,-6.916000
0.285000,-0.897000,-0.526000,4.947000,9.466000,-7.756000
0.284000,-0.874000,-0.487000,8.550000,10.061000,-6.321000
0.262000,-0.874000,-0.479000,8.000000,7.099000,-5.053000
0.239000,-0.812000,-0.430000,7.359000,3.313000,-2.565000
0.254000,-0.868000,-0.424000,3.359000,-3.679000,-1.130000
0.216000,-0.882000,-0.481000,-2.443000,-8.366000,-3.282000
0.249000,-0.846000,-0.505000,-1.328000,-9.511000,0.000000
0.266000,-0.863000,-0.538000,0.626000,-8.061000,3.557000
0.273000,-0.893000,-0.567000,-2.244000,-6.290000,4.061000
0.266000,-0.905000,-0.531000,-4.672000,-5.344000,2.061000
0.272000,-0.906000,-0.554000,-5.313000,-5.893000,1.802000
0.292000,-0.937000,-0.573000,-5.160000,-3.145000,0.611000
0.272000,-0.918000,-0.543000,-5.221000,-1.695000,-0.580000
0.254000,-0.883000,-0.534000,-5.069000,-1.344000,-0.107000
0.254000,-0.889000,-0.495000,-4.504000,-3.298000,1.221000
0.243000,-0.868000,-0.500000,-6.214000,-7.252000,0.962000
0.267000,-0.875000,-0.567000,-8.824000,-7.328000,1.832000
0.282000,-0.888000,-0.595000,-10.473000,-3.939000,1.573000
0.280000,-0.884000,-0.558000,-10.229000,-1.160000,2.321000
0.277000,-0.893000,-0.553000,-9.603000,0.092000,2.656000
0.272000,-0.913000,-0.526000,-10.565000,0.382000,1.969000
0.270000,-0.905000,-0.532000,-9.664000,0.458000,1.710000
0.275000,-0.913000,-0.517000,-6.824000,0.916000,2.702000
0.261000,-0.910000,-0.518000,-6.718000,0.305000,2.473000
0.250000,-0.888000,-0.527000,-8.458000,-0.656000,2.519000
