1.040000,0.458000,-0.425000,-23.908000,-13.153000,-10.718000
1.126000,0.465000,-0.460000,-30.954000,11.176000,-12.847000
1.142000,0.369000,-0.402000,-31.336000,30.542000,-16.878000
1.051000,0.387000,-0.308000,-22.084000,49.794000,-19.427000
0.743000,0.671000,0.260000,-6.565000,41.252000,-1.328000
0.613000,0.950000,0.219000,16.450000,13.580000,53.855000
0.969000,0.327000,0.009000,1.382000,-7.237000,46.046000
1.013000,0.197000,-0.139000,-14.130000,-16.412000,10.496000
0.935000,0.416000,-0.113000,-11.649000,-17.427000,6.885000
0.955000,0.399000,-0.194000,-6.542000,-12.550000,10.153000
1.000000,0.361000,-0.275000,-7.847000,-4.687000,7.603000
0.978000,0.376000,-0.237000,-10.779000,2.618000,3.427000
0.993000,0.476000,-0.251000,-13.198000,8.863000,6.603000
1.062000,0.489000,-0.394000,-15.878000,22.534000,15.504000
1.407000,0.453000,-0.826000,0.466000,-74.298000,79.313000
1.067000,0.610000,-0.258000,31.893000,-31.489000,77.809000
1.120000,0.316000,-0.312000,11.015000,-31.962000,59.702000
1.071000,0.396000,-0.336000,0.145000,-20.328000,43.069000
1.050000,0.439000,-0.288000,-8.511000,-14.611000,40.122000
1.051000,0.409000,-0.278000,-10.168000,-6.313000,39.679000
1.054000,0.362000,-0.268000,-8.061000,4.023000,40.679000
1.040000,0.318000,-0.224000,-4.588000,11.198000,39.519000
1.037000,0.323000,-0.211000,-1.321000,16.832000,37.969000
1.013000,0.337000,-0.198000,0.481000,20.962000,37.641000
1.007000,0.334000,-0.178000,2.244000,24.092000,38.374000
0.989000,0.333000,-0.148000,2.519000,25.282000,38.863000
0.978000,0.323000,-0.116000,2.084000,24.290000,38.092000
0.975000,0.299000,-0.115000,-0.282000,20.962000,33.824000
0.980000,0.283000,-0.131000,-5.031000,17.305000,27.901000
1.003000,0.260000,-0.109000,-7.832000,15.137000,21.336000
1.011000,0.184000,-0.085000,-10.290000,11.221000,13.725000
1.007000,0.192000,-0.087000,-8.069000,9.649000,6.687000
1.001000,0.223000,-0.072000,-6.664000,6.832000,1.031000
1.007000,0.259000,-0.080000,-6.137000,4.237000,-0.992000
1.011000,0.238000,-0.097000,-4.061000,3.542000,-2.931000
1.005000,0.280000,-0.118000,-6.626000,1.496000,-6.084000
1.011000,0.306000,-0.087000,-7.824000,0.893000,-4.924000
1.006000,0.319000,-0.090000,-5.237000,-0.198000,-0.695000
1.000000,0.338000,-0.119000,-2.076000,0.359000,3.924000
1.024000,0.326000,-0.141000,-1.160000,2.000000,6.702000
1.036000,0.293000,-0.145000,-1.313000,3.565000,6.000000
1.022000,0.303000,-0.137000,-1.863000,3.832000,4.328000
1.018000,0.322000,-0.125000,-2.237000,3.756000,4.481000
1.013000,0.321000,-0.122000,-2.191000,3.305000,5.267000
1.021000,0.315000,-0.125000,-1.977000,2.954000,5.473000
1.037000,0.296000,-0.135000,-1.504000,3.588000,4.618000
1.037000,0.261000,-0.132000,-0.931000,4.939000,1.786000
1.016000,0.278000,-0.116000,-0.481000,4.145000,-1.672000
0.997000,0.319000,-0.124000,-2.031000,2.557000,-3.450000
1.003000,0.338000,-0.119000,-3.473000,1.435000,-2.962000
1.003000,0.327000,-0.126000,-4.092000,0.985000,-2.137000
1.010000,0.331000,-0.143000,-3.550000,1.779000,-0.832000
0.999000,0.324000,-0.141000,-3.557000,3.351000,0.176000
1.004000,0.327000,-0.129000,-3.389000,3.855000,1.099000
1.000000,0.312000,-0.125000,-3.282000,3.954000,1.534000
0.985000,0.322000,-0.106000,-4.267000,3.489000,0.916000
0.989000,0.321000,-0.105000,-4.939000,1.870000,0.443000
0.989000,0.329000,-0.089000,-5.069000,-0.740000,0.565000
0.981000,0.348000,-0.112000,-4.977000,-1.366000,2.092000
0.980000,0.348000,-0.110000,-5.855000,-2.275000,3.496000
