0.812000,-0.665000,0.180000,16.550000,-1.328000,0.137000
0.820000,-0.549000,0.247000,25.389000,-0.351000,-0.550000
0.841000,-0.480000,0.265000,22.336000,1.542000,-0.275000
0.823000,-0.445000,0.307000,10.504000,2.885000,-1.008000
0.830000,-0.443000,0.345000,-4.748000,2.977000,-1.527000
0.823000,-0.438000,0.361000,-16.748000,1.924000,0.748000
0.804000,-0.455000,0.359000,-25.130000,-0.901000,4.855000
0.782000,-0.563000,0.276000,-21.634000,-2.702000,5.053000
0.803000,-0.545000,0.251000,-11.481000,-3.145000,5.664000
0.804000,-0.544000,0.233000,-1.389000,-2.168000,8.198000
0.802000,-0.569000,0.219000,5.328000,-0.031000,7.389000
0.810000,-0.548000,0.253000,4.885000,2.244000,5.832000
0.798000,-0.524000,0.307000,0.885000,3.237000,4.824000
0.791000,-0.510000,0.346000,-6.656000,1.466000,4.489000
0.822000,-0.529000,0.308000,-14.855000,0.229000,3.771000
0.812000,-0.566000,0.290000,-21.038000,0.122000,2.443000
0.797000,-0.603000,0.271000,-24.153000,-0.947000,-0.534000
0.816000,-0.613000,0.224000,-17.298000,-0.687000,-1.389000
0.823000,-0.620000,0.212000,-7.069000,0.489000,-1.603000
0.807000,-0.561000,0.263000,-2.107000,1.145000,-1.878000
0.803000,-0.513000,0.301000,-3.771000,0.580000,-1.756000
0.808000,-0.497000,0.308000,-9.038000,0.351000,-0.641000
0.805000,-0.477000,0.336000,-14.824000,-1.008000,0.183000
0.809000,-0.497000,0.300000,-19.298000,-1.038000,2.626000
