0.359000,0.325000,0.825000,-11.557000,-3.924000,-1.832000
0.380000,0.368000,0.781000,-10.687000,-1.802000,-2.260000
0.377000,0.358000,0.749000,-12.870000,-1.527000,-2.427000
0.416000,0.337000,0.685000,-12.641000,2.076000,-3.542000
0.376000,0.369000,0.744000,-10.336000,4.992000,-3.328000
0.351000,0.399000,0.737000,-12.718000,3.939000,-2.137000
0.348000,0.373000,0.646000,-17.099000,1.267000,0.046000
0.375000,0.321000,0.487000,-23.649000,-2.779000,2.290000
0.458000,0.238000,0.252000,-33.466000,-7.771000,3.237000
0.655000,0.128000,-0.103000,-42.763000,-3.099000,-0.931000
0.885000,0.052000,-0.424000,-44.779000,24.168000,-10.534000
0.952000,0.095000,-0.564000,-42.992000,61.786000,-17.771000
0.920000,0.104000,-0.769000,-48.015000,108.779000,-26.015000
0.764000,0.045000,-0.752000,-51.282000,152.122000,-34.824000
0.583000,0.058000,-0.553000,-52.565000,183.084000,-41.282000
0.468000,0.031000,-0.453000,-56.046000,211.878000,-47.115000
0.185000,-0.044000,-0.057000,-42.137000,234.305000,-51.969000
0.093000,0.088000,0.003000,-42.458000,255.053000,-55.053000
-0.054000,-0.015000,0.235000,-55.511000,276.244000,-61.160000
-0.277000,0.010000,0.440000,-40.107000,295.725000,-63.405000
-0.530000,0.135000,0.879000,-52.565000,305.939000,-68.061000
-0.725000,0.157000,1.074000,-53.771000,309.099000,-73.206000
1.428000,4.000000,3.734000,-367.863000,310.031000,38.122000
-4.000000,-2.396000,4.000000,-127.389000,297.282000,-104.534000
-2.309000,0.510000,2.191000,213.679000,-277.481000,39.069000
0.406000,0.264000,-2.118000,-94.366000,-416.382000,17.603000
1.730000,-1.366000,-3.356000,-33.252000,94.611000,8.763000
-0.492000,0.412000,2.954000,39.527000,26.489000,-0.504000
-0.415000,0.061000,2.098000,-17.908000,-27.802000,5.145000
0.342000,0.052000,0.215000,34.977000,0.427000,-2.763000
-0.020000,0.346000,0.446000,3.618000,11.664000,0.824000
-0.047000,0.409000,0.843000,-6.015000,15.542000,2.229000
-0.276000,0.351000,1.287000,-13.099000,10.366000,0.137000
-0.199000,0.271000,1.012000,-7.023000,-2.779000,-1.252000
-0.095000,0.406000,0.770000,-16.733000,-1.695000,-1.359000
-0.093000,0.346000,0.876000,-24.336000,0.473000,-1.405000
-0.099000,0.205000,0.949000,-25.282000,-1.756000,-2.214000
-0.062000,0.179000,0.918000,-22.076000,-0.489000,-3.176000
-0.076000,0.209000,0.933000,-19.267000,1.710000,-2.992000
-0.110000,0.200000,0.981000,-16.305000,2.992000,-2.504000
-0.149000,0.172000,1.048000,-10.672000,0.702000,-1.603000
-0.121000,0.176000,0.998000,-5.374000,-1.206000,-0.855000
-0.086000,0.221000,0.927000,-2.992000,-1.069000,-0.397000
-0.081000,0.236000,0.909000,-3.435000,0.336000,-0.214000
-0.086000,0.238000,0.906000,-4.580000,0.885000,-0.443000
-0.094000,0.263000,0.908000,-6.641000,1.160000,-0.733000
-0.108000,0.276000,0.920000,-8.794000,0.595000,-0.763000
-0.111000,0.271000,0.931000,-10.840000,-0.015000,-0.901000
-0.105000,0.258000,0.930000,-11.954000,-0.595000,-1.313000
-0.090000,0.249000,0.922000,-12.504000,-0.779000,-1.435000
-0.093000,0.241000,0.927000,-13.145000,-0.305000,-1.740000
-0.091000,0.229000,0.932000,-12.443000,0.061000,-1.908000
-0.093000,0.229000,0.933000,-11.557000,0.275000,-1.786000
-0.103000,0.231000,0.938000,-10.611000,0.168000,-1.496000
-0.102000,0.233000,0.943000,-10.107000,0.168000,-1.435000
-0.106000,0.241000,0.933000,-10.015000,0.000000,-1.298000
-0.110000,0.242000,0.931000,-10.382000,-0.015000,-1.267000
-0.096000,0.241000,0.931000,-10.947000,0.076000,-1.237000
-0.102000,0.237000,0.922000,-11.115000,-0.092000,-1.191000
-0.099000,0.237000,0.928000,-11.008000,0.000000,-1.282000
