0.971000,0.041000,-0.452000,-44.855000,60.198000,-14.992000
0.870000,0.037000,-0.016000,-27.160000,57.344000,0.687000
0.906000,0.321000,0.084000,5.466000,42.550000,27.802000
0.628000,0.205000,0.524000,36.214000,-3.557000,86.870000
0.963000,-0.677000,0.212000,4.565000,-60.458000,43.695000
1.077000,-0.383000,-0.371000,5.557000,-66.031000,10.565000
1.104000,-0.190000,-0.739000,12.458000,-42.260000,5.969000
1.095000,-0.210000,-0.721000,1.084000,-12.626000,-3.481000
1.052000,-0.189000,-0.373000,-2.962000,-1.420000,-10.458000
1.000000,-0.128000,-0.199000,-0.092000,-4.504000,-11.771000
1.009000,-0.072000,-0.294000,1.496000,-5.130000,-9.832000
1.007000,-0.057000,-0.376000,-1.038000,0.687000,-6.992000
0.991000,-0.116000,-0.288000,-4.412000,3.282000,-6.947000
1.005000,-0.139000,-0.202000,-4.611000,0.031000,-10.443000
0.999000,-0.079000,-0.255000,-4.321000,-2.702000,-10.656000
1.020000,-0.060000,-0.343000,-5.740000,0.122000,-9.832000
1.031000,-0.131000,-0.350000,-10.870000,4.580000,-12.824000
1.032000,-0.145000,-0.310000,-12.687000,6.779000,-17.573000
1.035000,-0.107000,-0.345000,-11.679000,9.969000,-19.969000
1.023000,-0.062000,-0.350000,-11.847000,13.954000,-19.115000
1.011000,-0.019000,-0.299000,-11.847000,16.412000,-15.664000
