0.404000,0.010000,0.190000,250.130000,186.008000,9.229000
0.390000,0.030000,0.296000,250.130000,167.679000,0.924000
0.351000,-0.038000,0.359000,250.130000,148.611000,-4.321000
0.341000,-0.117000,0.421000,235.611000,131.328000,-12.198000
0.282000,-0.147000,0.485000,220.313000,111.885000,-18.733000
0.270000,-0.094000,0.537000,207.435000,91.519000,-24.198000
0.290000,0.031000,0.558000,184.771000,72.802000,-30.901000
0.342000,0.160000,0.568000,154.359000,58.076000,-38.221000
0.394000,0.193000,0.552000,125.977000,47.695000,-40.817000
0.445000,0.135000,0.519000,102.496000,41.992000,-41.344000
0.494000,0.077000,0.486000,94.702000,40.107000,-34.855000
0.494000,0.025000,0.496000,95.992000,38.565000,-22.832000
0.462000,0.005000,0.558000,95.298000,35.008000,-16.069000
0.444000,0.067000,0.613000,85.939000,27.847000,-15.725000
0.442000,0.125000,0.653000,69.878000,19.679000,-16.473000
0.460000,0.131000,0.651000,51.328000,12.282000,-18.382000
0.503000,0.108000,0.637000,35.573000,7.901000,-17.985000
0.538000,0.070000,0.613000,25.221000,6.359000,-14.145000
0.555000,0.033000,0.626000,18.664000,6.595000,-10.908000
0.543000,-0.014000,0.634000,13.008000,5.611000,-8.779000
0.545000,-0.005000,0.645000,9.893000,5.000000,-5.931000
0.527000,0.010000,0.656000,5.962000,2.244000,-1.802000
0.551000,-0.017000,0.660000,0.412000,-0.298000,0.443000
0.581000,-0.063000,0.635000,-4.756000,-1.153000,-0.084000
0.599000,-0.104000,0.626000,-6.565000,-0.634000,-0.214000
0.622000,-0.141000,0.603000,-5.084000,0.809000,1.198000
0.643000,-0.158000,0.615000,-2.756000,3.672000,2.511000
0.607000,-0.173000,0.641000,0.008000,4.229000,4.244000
0.586000,-0.177000,0.666000,1.519000,1.260000,4.863000
0.583000,-0.164000,0.672000,1.153000,-1.985000,4.053000
0.615000,-0.108000,0.650000,-1.863000,-4.466000,3.313000
0.640000,-0.094000,0.626000,-6.053000,-4.992000,3.382000
0.681000,-0.078000,0.596000,-9.885000,-2.931000,4.756000
0.691000,-0.123000,0.578000,-11.351000,1.550000,6.542000
0.674000,-0.166000,0.584000,-11.099000,5.511000,7.695000
0.657000,-0.207000,0.604000,-6.962000,7.092000,10.191000
0.628000,-0.221000,0.634000,-3.214000,7.191000,12.130000
0.609000,-0.235000,0.667000,-1.611000,4.389000,11.053000
0.607000,-0.211000,0.680000,-2.695000,0.427000,9.191000
0.606000,-0.180000,0.686000,-6.718000,-3.695000,6.802000
0.628000,-0.184000,0.666000,-12.076000,-7.023000,3.863000
0.646000,-0.179000,0.637000,-15.802000,-8.053000,2.237000
0.653000,-0.192000,0.604000,-15.786000,-8.786000,4.145000
0.686000,-0.207000,0.589000,-15.466000,-6.603000,4.702000
