-0.334000,-0.390000,0.490000,3.969000,-1.511000,-3.313000
-0.365000,-0.313000,1.051000,-10.168000,-5.626000,-8.443000
-0.389000,-0.112000,1.087000,7.168000,-4.931000,-1.176000
-0.119000,-0.012000,0.810000,3.588000,-8.237000,0.939000
-0.112000,0.092000,0.725000,5.977000,-3.626000,3.924000
-0.252000,0.159000,0.840000,-2.687000,-2.351000,4.053000
-0.274000,0.043000,0.820000,-5.779000,-2.740000,2.458000
-0.239000,-0.036000,0.856000,-5.603000,-3.115000,1.183000
-0.213000,-0.037000,0.853000,-4.985000,-2.214000,0.374000
-0.184000,-0.013000,0.801000,-4.908000,0.252000,0.206000
-0.202000,0.012000,0.827000,-6.137000,2.802000,-0.603000
-0.230000,0.025000,0.846000,-8.221000,3.901000,-1.672000
-0.239000,0.001000,0.843000,-8.359000,4.595000,-2.336000
-0.256000,-0.026000,0.864000,-9.023000,4.092000,-2.053000
-0.270000,-0.025000,0.868000,-8.244000,3.336000,-1.298000
-0.268000,-0.022000,0.863000,-7.489000,2.687000,-0.542000
-0.265000,-0.010000,0.853000,-6.496000,1.962000,0.015000
-0.251000,-0.015000,0.864000,-6.954000,1.702000,0.252000
-0.255000,-0.014000,0.863000,-6.321000,1.260000,0.076000
-0.246000,-0.007000,0.863000,-6.336000,1.176000,0.061000
-0.261000,-0.009000,0.874000,-6.038000,1.092000,-0.397000
-0.257000,-0.011000,0.870000,-5.931000,1.053000,-0.534000
-0.233000,-0.012000,0.833000,-5.611000,1.458000,-0.504000
-0.239000,-0.005000,0.847000,-5.847000,1.702000,-0.618000
-0.240000,-0.006000,0.837000,-6.489000,2.489000,-0.718000
-0.245000,-0.010000,0.858000,-7.107000,2.710000,-0.733000
-0.261000,-0.019000,0.864000,-6.847000,2.313000,-0.611000
-0.261000,-0.021000,0.859000,-6.885000,1.527000,-0.557000
-0.257000,0.001000,0.852000,-6.069000,1.183000,-0.145000
-0.252000,-0.008000,0.842000,-6.504000,1.053000,-0.092000
-0.249000,-0.011000,0.841000,-7.000000,1.366000,-0.443000
-0.247000,-0.003000,0.854000,-7.305000,1.656000,-0.687000
-0.259000,-0.010000,0.872000,-8.305000,1.695000,-0.969000
-0.264000,-0.027000,0.871000,-7.511000,1.664000,-1.168000
-0.252000,-0.033000,0.853000,-6.580000,0.985000,-1.107000
-0.250000,-0.018000,0.851000,-7.000000,1.420000,-0.962000
-0.250000,-0.021000,0.852000,-6.626000,1.359000,-0.802000
-0.249000,-0.014000,0.850000,-6.618000,1.473000,-0.740000
-0.248000,-0.016000,0.855000,-6.359000,1.901000,-1.099000
-0.251000,-0.014000,0.854000,-6.290000,2.122000,-1.130000
-0.250000,-0.011000,0.853000,-6.313000,1.969000,-1.015000
-0.254000,-0.017000,0.856000,-6.321000,1.954000,-0.901000
-0.254000,-0.013000,0.859000,-6.267000,1.595000,-0.786000
-0.259000,-0.023000,0.863000,-5.870000,1.328000,-0.557000
-0.261000,-0.029000,0.861000,-5.893000,1.382000,-0.534000
-0.258000,-0.013000,0.851000,-5.725000,1.015000,-0.542000
-0.250000,-0.011000,0.857000,-5.580000,1.130000,-0.344000
-0.247000,-0.025000,0.862000,-5.916000,1.061000,-0.305000
-0.258000,-0.016000,0.867000,-5.382000,0.840000,-0.374000
-0.258000,-0.016000,0.852000,-5.076000,0.779000,-0.206000
-0.252000,-0.010000,0.849000,-5.198000,0.763000,-0.527000
-0.251000,-0.017000,0.853000,-5.145000,1.137000,-0.305000
-0.249000,-0.009000,0.853000,-5.282000,1.458000,-0.374000
-0.249000,-0.017000,0.860000,-5.656000,1.427000,-0.580000
-0.260000,-0.017000,0.864000,-5.992000,1.557000,-0.489000
-0.260000,-0.023000,0.854000,-5.740000,1.168000,-0.481000
-0.264000,-0.020000,0.868000,-5.786000,0.702000,-0.298000
-0.264000,-0.025000,0.856000,-5.489000,0.290000,-0.267000
-0.253000,-0.021000,0.843000,-5.092000,0.107000,-0.092000
-0.244000,-0.011000,0.848000,-5.099000,0.099000,0.053000
-0.242000,-0.009000,0.842000,-5.298000,0.611000,-0.145000
