0.919000,-0.805000,-1.315000,250.130000,225.603000,6.069000
0.992000,-0.781000,-1.409000,250.130000,234.824000,21.427000
1.051000,-0.735000,-1.510000,250.130000,250.130000,27.221000
1.063000,-0.566000,-1.514000,250.130000,250.130000,20.389000
1.190000,-0.049000,-1.349000,250.130000,250.130000,28.275000
1.202000,0.406000,-1.189000,250.130000,250.130000,68.412000
1.185000,0.510000,-0.988000,250.130000,250.130000,105.786000
0.983000,0.491000,-0.695000,250.130000,250.130000,123.802000
0.614000,0.338000,-0.313000,250.130000,250.130000,119.870000
0.333000,0.113000,0.020000,250.130000,250.130000,90.092000
0.175000,-0.045000,0.249000,250.130000,250.130000,48.985000
0.186000,-0.180000,0.336000,250.130000,217.740000,15.695000
0.214000,-0.103000,0.377000,250.130000,185.901000,1.305000
0.166000,0.014000,0.487000,250.130000,156.191000,2.084000
0.121000,0.095000,0.583000,250.130000,126.336000,-9.580000
0.098000,0.318000,0.675000,212.397000,96.863000,-33.145000
0.113000,0.431000,0.684000,162.702000,67.885000,-41.595000
0.173000,0.373000,0.679000,124.748000,43.870000,-45.336000
0.232000,0.295000,0.637000,97.687000,25.504000,-45.443000
0.293000,0.271000,0.595000,76.466000,11.740000,-44.107000
0.363000,0.266000,0.555000,63.176000,3.344000,-37.962000
0.381000,0.242000,0.537000,54.229000,-1.649000,-27.450000
0.412000,0.216000,0.538000,43.618000,-5.672000,-23.008000
0.497000,0.155000,0.513000,32.878000,-5.115000,-22.046000
0.538000,0.148000,0.510000,31.366000,-1.863000,-11.084000
0.535000,0.093000,0.539000,30.336000,0.649000,-3.534000
0.541000,0.090000,0.574000,21.542000,1.832000,-3.359000
0.548000,0.109000,0.580000,11.573000,1.679000,-3.870000
0.560000,0.051000,0.581000,3.725000,1.137000,-4.267000
0.563000,0.012000,0.577000,-0.809000,0.229000,-4.145000
0.577000,-0.035000,0.594000,0.489000,0.504000,-1.519000
0.587000,-0.073000,0.597000,3.847000,-0.260000,1.649000
0.589000,-0.067000,0.594000,6.840000,-0.374000,1.489000
0.591000,-0.009000,0.609000,6.565000,-1.832000,3.053000
0.609000,-0.001000,0.599000,0.023000,-1.985000,0.496000
0.636000,-0.010000,0.571000,-4.580000,-0.962000,0.580000
0.678000,-0.042000,0.549000,-4.802000,3.435000,3.557000
0.670000,-0.115000,0.563000,-1.252000,7.992000,6.756000
0.649000,-0.121000,0.594000,2.985000,10.427000,9.458000
0.639000,-0.115000,0.646000,5.015000,11.527000,11.290000
0.599000,-0.143000,0.683000,5.519000,9.679000,11.374000
0.569000,-0.143000,0.721000,5.328000,4.809000,9.382000
0.551000,-0.101000,0.740000,1.954000,-2.733000,7.931000
0.582000,-0.080000,0.705000,-4.191000,-9.565000,4.656000
0.633000,-0.093000,0.649000,-9.817000,-12.115000,1.359000
0.699000,-0.119000,0.584000,-9.397000,-9.214000,2.573000
0.763000,-0.184000,0.542000,-2.466000,-1.244000,6.832000
0.747000,-0.200000,0.570000,7.229000,7.389000,13.260000
0.688000,-0.194000,0.626000,13.214000,11.664000,15.550000
0.642000,-0.167000,0.699000,12.405000,10.115000,12.832000
0.620000,-0.144000,0.721000,6.832000,5.076000,7.344000
0.626000,-0.136000,0.714000,2.847000,-0.221000,5.107000
0.646000,-0.131000,0.682000,-0.046000,-3.588000,3.137000
0.657000,-0.118000,0.677000,-2.252000,-6.374000,2.046000
0.663000,-0.106000,0.650000,-3.977000,-6.771000,2.107000
0.668000,-0.098000,0.617000,-5.260000,-6.229000,2.214000
0.656000,-0.101000,0.614000,-2.832000,-5.962000,4.565000
0.661000,-0.080000,0.621000,-3.351000,-5.206000,5.191000
0.644000,-0.038000,0.630000,-7.198000,-5.450000,5.687000
