0.276000,-0.413000,-1.841000,-14.977000,68.321000,-50.519000
0.304000,-0.405000,-1.933000,-7.756000,77.710000,-58.351000
0.335000,-0.441000,-2.026000,-8.977000,88.168000,-67.130000
0.349000,-0.459000,-2.092000,-11.405000,104.076000,-74.718000
0.306000,-0.470000,-2.094000,-17.634000,119.618000,-81.069000
0.269000,-0.453000,-2.066000,-24.290000,134.779000,-86.305000
0.221000,-0.427000,-2.049000,-33.176000,148.000000,-91.176000
0.173000,-0.470000,-2.172000,-37.985000,162.687000,-98.244000
0.202000,-0.651000,-2.157000,-29.649000,177.878000,-109.924000
0.111000,-0.699000,-2.146000,-18.000000,193.206000,-127.374000
0.101000,-0.660000,-2.192000,-7.573000,207.206000,-144.656000
0.050000,-0.501000,-2.245000,-3.038000,225.939000,-160.656000
0.018000,-0.282000,-2.198000,-4.351000,247.298000,-169.298000
-0.020000,-0.105000,-2.087000,-14.855000,269.221000,-170.977000
-0.092000,-0.041000,-1.927000,-30.015000,288.580000,-169.527000
-0.118000,-0.027000,-1.822000,-41.908000,301.176000,-168.733000
-0.130000,-0.009000,-1.794000,-42.168000,314.473000,-163.802000
-0.195000,-0.073000,-1.742000,-34.931000,327.252000,-162.382000
-0.279000,-0.053000,-1.698000,-22.565000,335.450000,-164.290000
-0.359000,-0.040000,-1.661000,-15.420000,346.748000,-170.748000
-0.441000,0.051000,-1.525000,-13.359000,357.557000,-179.191000
-0.450000,0.139000,-1.340000,-11.939000,360.473000,-183.893000
-0.478000,0.241000,-1.211000,-6.198000,358.855000,-183.328000
-0.401000,0.326000,-1.151000,4.061000,353.771000,-177.221000
-0.370000,0.427000,-1.191000,9.298000,352.885000,-170.519000
-0.356000,0.486000,-1.287000,13.191000,358.733000,-163.298000
-0.401000,0.551000,-1.311000,17.191000,371.969000,-159.450000
-0.494000,0.628000,-1.215000,16.656000,385.954000,-157.832000
-0.538000,0.655000,-0.957000,17.282000,393.344000,-156.718000
-0.544000,0.700000,-0.775000,20.901000,391.252000,-153.069000
-0.484000,0.680000,-0.683000,26.687000,386.626000,-147.725000
-0.489000,0.712000,-0.539000,28.443000,382.763000,-143.511000
-0.519000,0.807000,-0.443000,24.901000,374.809000,-137.573000
-0.562000,0.933000,-0.359000,17.679000,370.763000,-129.817000
-0.529000,1.040000,-0.309000,2.641000,370.183000,-121.771000
-0.528000,1.137000,-0.116000,-13.160000,369.206000,-108.244000
-0.545000,1.115000,0.184000,-23.038000,355.084000,-92.733000
-0.533000,1.074000,0.316000,-23.863000,331.237000,-74.275000
-0.494000,0.943000,0.351000,-15.817000,306.916000,-58.794000
-0.460000,0.879000,0.334000,1.282000,284.565000,-44.580000
-0.478000,0.778000,0.326000,15.832000,266.458000,-35.771000
-0.458000,0.711000,0.329000,22.351000,255.206000,-36.443000
-0.448000,0.756000,0.487000,17.863000,243.466000,-43.115000
-0.431000,0.875000,0.656000,8.901000,223.725000,-46.336000
-0.306000,0.925000,0.758000,7.802000,198.366000,-41.802000
-0.242000,0.948000,0.829000,14.519000,171.481000,-30.733000
-0.199000,0.911000,0.806000,24.031000,144.779000,-19.542000
-0.144000,0.854000,0.761000,23.771000,123.893000,-14.214000
-0.110000,0.848000,0.724000,14.962000,107.420000,-14.443000
-0.074000,0.845000,0.724000,2.489000,95.771000,-17.359000
-0.029000,0.793000,0.731000,-6.137000,82.962000,-21.359000
0.066000,0.806000,0.688000,-5.115000,71.176000,-23.740000
0.158000,0.827000,0.697000,0.901000,58.870000,-22.336000
0.251000,0.874000,0.688000,9.115000,43.908000,-17.679000
0.245000,0.927000,0.643000,13.069000,30.931000,-9.252000
0.226000,0.930000,0.651000,8.198000,17.634000,-4.550000
0.258000,0.911000,0.577000,-0.046000,6.885000,-2.076000
0.300000,0.882000,0.525000,-4.977000,-0.626000,-1.344000
0.366000,0.880000,0.523000,-3.603000,-9.878000,1.740000
0.458000,0.856000,0.470000,2.168000,-17.954000,6.351000
0.552000,0.818000,0.362000,10.427000,-22.015000,11.282000
0.589000,0.779000,0.327000,19.664000,-23.069000,16.076000
0.577000,0.732000,0.295000,23.603000,-23.802000,18.031000
0.547000,0.691000,0.247000,21.038000,-23.008000,15.725000
0.518000,0.656000,0.170000,11.679000,-19.618000,8.611000
0.544000,0.661000,0.144000,1.634000,-14.855000,0.855000
0.611000,0.712000,0.176000,-1.573000,-12.672000,-3.725000
0.660000,0.779000,0.156000,-0.504000,-12.366000,-2.489000
0.690000,0.785000,0.165000,1.267000,-11.496000,-0.153000
0.667000,0.770000,0.176000,2.534000,-11.023000,1.237000
