0.833000,0.390000,-0.512000,0.183000,-6.748000,-16.092000
0.797000,0.440000,-0.440000,3.099000,-7.389000,-15.954000
0.784000,0.439000,-0.466000,11.634000,-9.313000,-10.565000
0.810000,0.408000,-0.518000,11.664000,-8.275000,-9.725000
0.796000,0.415000,-0.503000,10.824000,-8.779000,-12.076000
0.800000,0.416000,-0.533000,6.382000,-11.160000,-13.053000
0.790000,0.434000,-0.571000,-1.344000,-11.145000,-13.420000
0.798000,0.497000,-0.601000,-6.855000,-9.374000,-11.328000
0.806000,0.526000,-0.590000,-8.397000,-5.664000,-6.489000
0.803000,0.490000,-0.521000,-8.748000,-4.611000,-4.382000
0.789000,0.515000,-0.561000,-9.695000,-2.595000,-2.672000
0.787000,0.502000,-0.554000,-12.290000,1.817000,0.351000
0.801000,0.507000,-0.503000,-8.336000,0.672000,1.725000
0.792000,0.503000,-0.541000,-8.718000,0.427000,3.511000
0.779000,0.442000,-0.519000,-11.374000,1.542000,3.160000
0.805000,0.422000,-0.489000,-13.008000,-1.634000,1.344000
0.799000,0.443000,-0.475000,-14.107000,-3.756000,0.031000
0.813000,0.420000,-0.519000,-10.763000,-5.481000,0.489000
0.832000,0.382000,-0.609000,-15.924000,-3.588000,-2.015000
0.807000,0.391000,-0.543000,-16.260000,-2.336000,-4.397000
0.816000,0.436000,-0.519000,-13.695000,-1.802000,-4.168000
0.799000,0.444000,-0.505000,-10.519000,-1.649000,-2.718000
0.794000,0.443000,-0.497000,-11.725000,-1.313000,-2.427000
0.797000,0.458000,-0.500000,-10.977000,-2.168000,-1.618000
0.794000,0.457000,-0.514000,-10.366000,-1.389000,-0.931000
0.796000,0.449000,-0.501000,-10.168000,-1.588000,-0.153000
0.800000,0.442000,-0.531000,-11.573000,-2.550000,-0.305000
0.790000,0.459000,-0.553000,-11.878000,-1.405000,0.504000
0.804000,0.438000,-0.544000,-8.565000,0.534000,1.679000
0.813000,0.412000,-0.538000,-7.786000,1.527000,0.794000
0.807000,0.419000,-0.518000,-7.084000,1.618000,-0.656000
0.797000,0.437000,-0.504000,-7.221000,1.328000,-1.069000
0.804000,0.453000,-0.494000,-9.420000,-0.458000,-1.954000
0.790000,0.475000,-0.500000,-9.939000,-1.176000,-0.641000
0.796000,0.452000,-0.512000,-9.542000,-1.267000,0.336000
0.795000,0.444000,-0.505000,-10.855000,-1.740000,-0.076000
0.792000,0.449000,-0.512000,-11.435000,-2.031000,-0.214000
0.795000,0.458000,-0.513000,-10.595000,-1.435000,0.595000
0.807000,0.442000,-0.540000,-8.183000,-0.626000,0.641000
0.803000,0.420000,-0.563000,-7.267000,0.656000,0.305000
0.815000,0.397000,-0.546000,-9.298000,2.168000,-2.000000
0.808000,0.428000,-0.508000,-9.573000,1.634000,-3.359000
0.801000,0.447000,-0.510000,-9.710000,1.160000,-3.450000
