0.958000,0.104000,0.323000,-3.420000,7.084000,0.809000
0.988000,0.086000,0.305000,-3.115000,7.267000,3.282000
0.968000,0.072000,0.289000,-1.496000,7.573000,5.176000
0.950000,0.052000,0.315000,1.298000,6.687000,5.099000
0.932000,0.057000,0.354000,2.046000,5.542000,4.214000
0.946000,0.087000,0.326000,-1.420000,4.290000,4.718000
0.972000,0.095000,0.280000,-5.282000,5.176000,5.725000
0.972000,0.106000,0.267000,-6.901000,6.290000,7.725000
0.970000,0.076000,0.257000,-5.053000,6.229000,9.038000
0.955000,0.062000,0.286000,-1.542000,5.511000,9.954000
0.931000,0.045000,0.316000,-1.115000,4.168000,10.092000
0.928000,0.016000,0.333000,-2.794000,3.908000,8.824000
0.919000,0.016000,0.349000,-6.412000,2.641000,6.870000
0.931000,-0.014000,0.294000,-8.641000,2.550000,4.427000
0.921000,-0.037000,0.265000,-8.595000,3.298000,0.901000
0.930000,-0.035000,0.225000,-7.374000,3.817000,-2.260000
0.920000,-0.024000,0.226000,-5.527000,5.588000,-5.420000
0.930000,0.006000,0.273000,-2.962000,5.588000,-6.305000
0.931000,0.043000,0.308000,-2.046000,4.015000,-5.679000
0.939000,0.065000,0.339000,-0.656000,2.901000,-4.382000
0.952000,0.061000,0.349000,0.519000,0.702000,-2.840000
0.938000,0.069000,0.338000,-0.137000,-0.397000,-1.664000
0.931000,0.054000,0.300000,-3.374000,-0.397000,-1.496000
0.937000,0.027000,0.255000,-6.153000,1.160000,-3.145000
0.926000,0.038000,0.260000,-6.931000,2.031000,-4.855000
0.926000,0.030000,0.275000,-5.634000,2.260000,-6.061000
0.934000,0.029000,0.293000,-4.458000,1.786000,-7.206000
