0.516000,-0.048000,-0.384000,312.031000,24.198000,-190.137000
0.578000,-0.084000,-0.390000,266.031000,29.344000,-181.328000
0.611000,-0.049000,-0.316000,232.000000,32.473000,-169.069000
0.655000,0.002000,-0.248000,215.786000,31.206000,-152.656000
0.709000,0.077000,-0.196000,207.496000,29.603000,-129.740000
0.725000,0.021000,-0.202000,191.985000,32.351000,-110.916000
0.733000,0.016000,-0.135000,166.076000,40.931000,-98.458000
0.698000,0.107000,0.114000,123.282000,41.481000,-84.641000
0.632000,0.048000,0.272000,70.855000,31.038000,-72.534000
0.628000,-0.087000,0.289000,26.977000,16.458000,-64.702000
0.598000,-0.232000,0.243000,3.328000,-0.427000,-59.282000
0.646000,-0.348000,0.100000,-1.557000,-13.908000,-53.206000
0.682000,-0.435000,-0.014000,2.305000,-20.931000,-49.069000
0.714000,-0.516000,-0.161000,12.718000,-20.305000,-47.557000
0.767000,-0.560000,-0.247000,24.473000,-12.473000,-48.275000
0.776000,-0.499000,-0.195000,36.840000,-3.313000,-49.374000
0.818000,-0.348000,-0.086000,40.336000,1.420000,-44.336000
0.836000,-0.237000,0.010000,37.435000,2.229000,-34.061000
0.851000,-0.194000,0.070000,27.985000,0.168000,-20.229000
0.846000,-0.249000,0.072000,15.115000,-2.565000,-9.008000
0.817000,-0.408000,0.015000,2.992000,-3.771000,-4.015000
0.806000,-0.508000,-0.029000,-0.931000,-3.908000,-3.450000
0.823000,-0.531000,-0.037000,2.611000,-3.695000,-1.863000
0.853000,-0.490000,-0.053000,10.397000,-3.695000,3.710000
0.884000,-0.496000,-0.108000,17.252000,0.962000,9.985000
0.891000,-0.501000,-0.121000,18.382000,9.359000,14.733000
0.892000,-0.520000,-0.091000,14.397000,17.756000,17.191000
0.840000,-0.561000,-0.006000,5.282000,22.733000,18.779000
0.785000,-0.675000,0.046000,-3.695000,23.725000,14.031000
0.769000,-0.745000,0.083000,-5.160000,21.084000,7.099000
0.763000,-0.725000,0.106000,-1.847000,16.198000,1.176000
0.782000,-0.670000,0.143000,0.763000,11.496000,-1.237000
0.795000,-0.637000,0.160000,-4.947000,8.015000,-3.924000
0.800000,-0.655000,0.128000,-6.916000,6.611000,-6.733000
0.823000,-0.629000,0.134000,-6.000000,6.290000,-8.168000
0.843000,-0.588000,0.104000,-6.443000,6.260000,-7.832000
0.875000,-0.520000,0.078000,-8.931000,9.344000,-5.618000
0.883000,-0.460000,0.107000,-17.252000,12.687000,-0.519000
0.879000,-0.458000,0.134000,-23.939000,14.107000,4.305000
0.835000,-0.511000,0.156000,-29.298000,13.160000,7.359000
0.803000,-0.614000,0.137000,-31.435000,12.107000,5.740000
0.790000,-0.616000,0.151000,-26.702000,9.221000,3.527000
0.787000,-0.582000,0.172000,-19.206000,4.870000,3.786000
0.775000,-0.565000,0.206000,-14.489000,-0.977000,5.130000
0.779000,-0.610000,0.193000,-14.473000,-5.298000,4.550000
0.784000,-0.653000,0.169000,-15.985000,-7.740000,1.267000
0.821000,-0.683000,0.108000,-16.000000,-8.550000,-2.595000
0.862000,-0.646000,0.067000,-14.626000,-5.695000,-3.664000
0.876000,-0.618000,0.047000,-13.038000,-1.527000,-2.733000
0.881000,-0.573000,0.075000,-10.992000,1.328000,-0.015000
0.842000,-0.595000,0.097000,-10.718000,2.565000,0.855000
0.824000,-0.602000,0.146000,-12.565000,2.473000,-1.115000
0.787000,-0.588000,0.181000,-16.427000,0.305000,-3.649000
0.773000,-0.563000,0.201000,-18.031000,-4.580000,-5.130000
0.798000,-0.558000,0.168000,-17.023000,-9.344000,-4.565000
0.802000,-0.583000,0.113000,-14.244000,-12.122000,-4.076000
0.833000,-0.595000,0.070000,-9.328000,-11.420000,-3.069000
0.860000,-0.590000,0.036000,-7.084000,-7.634000,-2.550000
0.892000,-0.563000,0.026000,-6.870000,-1.038000,-0.656000
0.879000,-0.526000,0.054000,-10.107000,5.313000,1.664000
0.862000,-0.531000,0.083000,-12.061000,8.504000,4.122000
0.820000,-0.561000,0.102000,-10.763000,7.863000,5.634000
0.790000,-0.592000,0.127000,-9.374000,4.611000,4.885000
0.778000,-0.590000,0.146000,-10.489000,0.260000,2.473000
0.794000,-0.573000,0.134000,-15.084000,-3.237000,0.290000
0.810000,-0.568000,0.129000,-20.763000,-5.298000,-1.160000
0.816000,-0.568000,0.107000,-26.855000,-6.015000,-2.534000
0.830000,-0.584000,0.076000,-33.038000,-4.687000,-4.031000
