0.863000,-0.483000,0.304000,8.321000,1.557000,-9.664000
0.846000,-0.446000,0.320000,10.824000,1.038000,-11.511000
0.842000,-0.401000,0.328000,10.763000,-1.206000,-12.168000
0.839000,-0.370000,0.332000,8.046000,-3.878000,-12.458000
0.854000,-0.339000,0.312000,4.107000,-6.397000,-12.183000
0.855000,-0.323000,0.292000,0.107000,-7.496000,-11.191000
0.859000,-0.304000,0.267000,-2.611000,-7.939000,-9.542000
0.882000,-0.290000,0.227000,-4.244000,-5.695000,-7.145000
0.894000,-0.281000,0.216000,-5.817000,-2.840000,-4.489000
0.906000,-0.282000,0.231000,-6.855000,1.252000,-1.221000
0.886000,-0.292000,0.252000,-8.382000,4.489000,1.664000
0.863000,-0.328000,0.273000,-9.710000,5.817000,2.992000
0.849000,-0.341000,0.310000,-10.885000,5.573000,3.756000
0.833000,-0.368000,0.309000,-10.916000,4.473000,3.863000
0.829000,-0.380000,0.312000,-10.504000,3.084000,2.977000
0.841000,-0.405000,0.290000,-9.985000,2.351000,0.565000
0.839000,-0.381000,0.293000,-8.672000,1.664000,-0.870000
0.851000,-0.355000,0.294000,-7.206000,1.130000,-0.107000
0.852000,-0.366000,0.293000,-6.046000,1.023000,-0.168000
0.838000,-0.360000,0.290000,-6.550000,0.702000,-0.916000
0.859000,-0.335000,0.288000,-7.969000,0.931000,-0.824000
0.865000,-0.330000,0.282000,-9.405000,1.527000,-0.290000
0.886000,-0.344000,0.290000,-10.153000,3.084000,1.496000
