0.089000,0.064000,0.897000,-5.336000,0.962000,1.038000
0.110000,0.058000,0.869000,-5.756000,1.466000,0.962000
0.117000,0.047000,0.858000,-5.435000,1.870000,0.435000
0.129000,0.048000,0.839000,-5.115000,2.901000,0.237000
0.115000,0.047000,0.882000,-4.603000,3.710000,-0.198000
0.090000,0.053000,0.906000,-4.733000,2.450000,-0.397000
0.092000,0.037000,0.885000,-4.710000,2.374000,-0.931000
0.089000,0.053000,0.911000,-5.313000,1.870000,-1.504000
0.103000,0.047000,0.885000,-6.435000,1.756000,-2.069000
0.102000,0.057000,0.892000,-6.542000,1.939000,-2.565000
0.088000,0.067000,0.907000,-6.344000,1.977000,-2.305000
0.078000,0.082000,0.880000,-5.618000,1.695000,-1.939000
0.102000,0.084000,0.884000,-5.450000,1.985000,-1.107000
0.088000,0.092000,0.890000,-5.756000,1.679000,-0.634000
0.107000,0.078000,0.856000,-5.679000,2.267000,-0.397000
0.111000,0.069000,0.863000,-6.099000,2.802000,-0.229000
