0.307000,0.156000,0.693000,-6.840000,-99.008000,21.038000
0.142000,0.266000,0.893000,9.328000,-94.336000,20.489000
0.207000,0.339000,0.683000,2.962000,-94.031000,23.053000
0.286000,0.175000,0.635000,-2.092000,-88.290000,19.573000
0.300000,0.168000,0.640000,5.802000,-83.985000,18.107000
0.353000,0.239000,0.635000,3.130000,-76.748000,15.664000
0.342000,0.219000,0.657000,3.023000,-73.206000,14.168000
0.389000,0.204000,0.688000,6.489000,-66.550000,11.145000
0.290000,0.286000,0.810000,12.382000,-60.092000,10.489000
0.312000,0.332000,0.812000,7.008000,-59.359000,10.458000
0.272000,0.293000,0.828000,4.641000,-59.313000,10.489000
0.417000,0.266000,0.701000,-0.656000,-55.115000,7.908000
0.379000,0.228000,0.822000,6.321000,-48.412000,5.466000
0.348000,0.322000,0.792000,5.863000,-46.244000,5.725000
0.383000,0.274000,0.612000,-7.832000,-45.496000,4.809000
0.486000,0.155000,0.570000,-11.695000,-41.802000,0.046000
0.458000,0.237000,0.625000,-3.603000,-33.420000,-2.015000
0.460000,0.341000,0.611000,-11.023000,-33.053000,-3.282000
0.465000,0.299000,0.612000,-10.504000,-25.374000,-4.565000
0.375000,0.373000,0.740000,-4.626000,-24.962000,-3.267000
0.392000,0.440000,0.663000,-12.565000,-25.725000,-0.595000
0.430000,0.350000,0.645000,-15.924000,-23.282000,0.153000
0.469000,0.349000,0.680000,-12.275000,-19.115000,0.519000
0.472000,0.332000,0.674000,-12.473000,-14.733000,0.458000
0.435000,0.303000,0.704000,-10.260000,-11.359000,0.901000
0.409000,0.330000,0.741000,-9.466000,-10.565000,1.466000
0.421000,0.307000,0.714000,-14.137000,-10.580000,1.466000
0.484000,0.254000,0.663000,-15.710000,-7.756000,0.321000
0.480000,0.248000,0.651000,-14.718000,-5.786000,-0.672000
0.474000,0.244000,0.688000,-15.328000,-2.046000,-2.519000
0.446000,0.282000,0.711000,-12.687000,-1.328000,-3.023000
0.474000,0.318000,0.694000,-14.321000,2.473000,-3.985000
0.437000,0.328000,0.772000,-11.557000,5.832000,-4.214000
0.375000,0.372000,0.902000,-8.794000,6.916000,-3.389000
0.322000,0.426000,1.046000,-8.122000,2.412000,-2.015000
0.282000,0.450000,1.078000,-9.099000,-2.992000,0.489000
0.362000,0.392000,0.923000,-16.382000,-7.145000,1.756000
0.426000,0.284000,0.845000,-15.359000,-5.802000,1.130000
0.453000,0.284000,0.764000,-13.679000,-3.069000,0.870000
0.452000,0.242000,0.714000,-14.290000,-0.229000,-0.336000
0.445000,0.248000,0.732000,-12.656000,0.656000,-1.817000
0.440000,0.283000,0.746000,-12.672000,0.977000,-3.084000
0.415000,0.321000,0.820000,-11.649000,2.198000,-3.374000
0.413000,0.366000,0.868000,-9.038000,3.282000,-3.771000
0.341000,0.423000,0.954000,-6.534000,2.305000,-1.771000
0.336000,0.404000,0.948000,-10.061000,-2.092000,0.489000
0.391000,0.358000,0.899000,-10.473000,-1.664000,0.931000
0.390000,0.344000,0.907000,-11.878000,-2.641000,1.282000
0.388000,0.300000,0.862000,-13.176000,-3.679000,1.237000
0.420000,0.289000,0.800000,-13.374000,-2.626000,0.443000
0.443000,0.289000,0.743000,-15.313000,-2.229000,0.076000
0.463000,0.265000,0.700000,-14.061000,0.702000,-0.809000
0.454000,0.284000,0.806000,-9.634000,2.901000,-2.000000
0.364000,0.352000,0.904000,-7.985000,1.023000,-0.901000
0.380000,0.337000,0.882000,-12.275000,-0.366000,-1.420000
0.385000,0.345000,0.915000,-10.595000,-0.366000,-1.221000
0.395000,0.328000,0.872000,-13.435000,-1.191000,-0.977000
0.428000,0.282000,0.833000,-11.099000,-0.168000,-1.420000
0.395000,0.316000,0.877000,-9.573000,1.389000,-1.618000
0.360000,0.313000,0.910000,-12.000000,-2.992000,-1.450000
0.416000,0.287000,0.842000,-14.015000,-2.947000,-2.076000
0.395000,0.270000,0.816000,-13.878000,-4.550000,-2.947000
0.460000,0.257000,0.738000,-16.641000,-3.099000,-4.504000
0.429000,0.225000,0.799000,-10.168000,-1.008000,-6.015000
0.443000,0.306000,0.790000,-11.466000,0.702000,-6.718000
0.400000,0.314000,0.877000,-8.809000,1.527000,-6.947000
