-0.461000,0.364000,0.584000,-3.252000,-0.313000,0.595000
-0.468000,0.378000,0.585000,-3.023000,0.053000,0.466000
-0.472000,0.373000,0.590000,-3.344000,0.076000,0.221000
-0.480000,0.380000,0.592000,-3.489000,-0.137000,0.366000
-0.473000,0.372000,0.583000,-3.412000,-0.282000,0.489000
-0.472000,0.374000,0.580000,-3.237000,-0.244000,0.542000
-0.472000,0.374000,0.585000,-3.183000,-0.069000,0.427000
-0.467000,0.373000,0.583000,-2.977000,-0.160000,0.656000
-0.470000,0.372000,0.592000,-2.840000,0.046000,0.756000
-0.475000,0.379000,0.585000,-2.908000,-0.176000,0.527000
-0.471000,0.371000,0.584000,-2.802000,0.084000,0.687000
