1.135000,-0.117000,-0.637000,8.107000,-26.473000,6.221000
1.130000,-0.131000,-0.627000,10.244000,-24.603000,9.771000
1.117000,-0.172000,-0.604000,12.664000,-23.908000,10.885000
1.142000,-0.186000,-0.609000,11.000000,-22.137000,7.489000
1.174000,-0.131000,-0.615000,7.969000,-16.855000,3.435000
1.153000,-0.050000,-0.595000,4.122000,-11.969000,4.168000
1.165000,-0.007000,-0.607000,-0.718000,-6.290000,7.985000
1.128000,0.019000,-0.566000,-4.817000,-1.962000,15.282000
1.106000,-0.087000,-0.564000,-5.847000,1.763000,21.405000
1.059000,-0.205000,-0.513000,-3.718000,4.191000,24.191000
1.019000,-0.267000,-0.477000,-2.038000,4.229000,23.344000
