0.340000,-0.813000,-0.355000,-16.595000,66.046000,2.153000
0.312000,-0.917000,-0.291000,-21.939000,55.267000,2.107000
-0.646000,-0.044000,3.619000,79.893000,-68.397000,45.985000
0.283000,-1.201000,-0.931000,22.137000,-57.191000,7.710000
0.286000,-0.815000,-0.296000,10.794000,-68.153000,4.397000
0.465000,-0.925000,-0.890000,33.511000,-28.489000,16.153000
0.424000,-0.978000,-0.746000,36.366000,-1.817000,22.977000
0.434000,-1.113000,-0.658000,24.137000,13.282000,11.603000
0.380000,-1.155000,-0.578000,7.313000,18.855000,-8.702000
0.398000,-1.034000,-0.773000,-12.015000,34.092000,-23.939000
0.394000,-0.910000,-0.689000,-23.679000,47.863000,-31.878000
0.302000,-0.901000,-0.293000,-25.908000,41.573000,-32.275000
0.241000,-0.836000,-0.013000,-13.130000,12.076000,-27.939000
0.325000,-0.879000,-0.145000,-11.023000,-17.160000,-22.519000
0.309000,-1.015000,-0.347000,-9.374000,-29.206000,-27.145000
0.359000,-0.928000,-0.500000,-6.031000,-27.282000,-26.260000
0.365000,-0.872000,-0.616000,1.313000,-14.107000,-19.221000
0.348000,-0.836000,-0.551000,6.901000,-3.450000,-9.985000
0.356000,-0.869000,-0.490000,7.634000,1.435000,-3.969000
0.371000,-0.911000,-0.461000,6.748000,4.092000,-2.779000
0.373000,-0.892000,-0.476000,5.313000,6.076000,-2.427000
0.377000,-0.885000,-0.471000,3.389000,8.763000,-1.328000
0.375000,-0.911000,-0.447000,2.519000,9.695000,-1.328000
0.358000,-0.903000,-0.410000,1.115000,9.817000,-2.290000
0.322000,-0.871000,-0.360000,1.954000,8.214000,-1.573000
0.307000,-0.850000,-0.317000,2.168000,2.595000,0.458000
0.327000,-0.859000,-0.362000,2.244000,-1.893000,2.534000
0.343000,-0.864000,-0.424000,1.328000,-0.672000,5.115000
0.363000,-0.894000,-0.454000,0.244000,1.160000,6.214000
0.366000,-0.934000,-0.444000,-2.885000,2.672000,3.695000
0.350000,-0.922000,-0.426000,-6.519000,2.748000,1.069000
0.341000,-0.908000,-0.388000,-8.321000,1.649000,-0.214000
0.336000,-0.915000,-0.373000,-7.115000,0.336000,-0.840000
0.336000,-0.925000,-0.366000,-3.802000,-1.435000,-0.840000
0.334000,-0.929000,-0.394000,-1.863000,-2.336000,-0.046000
0.348000,-0.927000,-0.431000,-1.389000,-1.298000,-0.580000
0.336000,-0.903000,-0.424000,-1.618000,0.076000,-0.290000
0.336000,-0.904000,-0.400000,-1.405000,-0.168000,0.550000
0.330000,-0.914000,-0.394000,-2.611000,-1.649000,0.962000
0.332000,-0.900000,-0.386000,-3.023000,-4.412000,1.221000
0.337000,-0.897000,-0.409000,-1.954000,-5.679000,2.656000
0.348000,-0.901000,-0.440000,0.305000,-5.313000,4.672000
0.363000,-0.923000,-0.441000,-0.687000,-3.557000,5.099000
