0.079000,0.046000,0.882000,-6.137000,1.397000,1.084000
0.067000,0.036000,0.901000,-5.794000,1.542000,0.557000
0.069000,0.031000,0.904000,-6.092000,0.992000,-0.031000
0.076000,0.026000,0.905000,-6.053000,0.221000,-0.840000
0.085000,0.040000,0.871000,-6.191000,0.405000,-1.229000
0.089000,0.052000,0.859000,-6.198000,1.450000,-1.473000
0.097000,0.068000,0.843000,-5.076000,2.550000,-1.214000
0.065000,0.079000,0.901000,-4.733000,2.427000,-0.481000
0.060000,0.079000,0.892000,-5.366000,2.023000,-0.183000
0.069000,0.068000,0.898000,-5.496000,1.763000,-0.099000
0.080000,0.055000,0.879000,-6.305000,1.985000,-0.351000
0.066000,0.049000,0.901000,-5.664000,2.336000,-0.328000
0.063000,0.039000,0.915000,-6.153000,1.534000,-0.656000
0.067000,0.034000,0.895000,-6.092000,1.595000,-1.252000
0.079000,0.041000,0.896000,-6.290000,1.435000,-1.534000
