0.198000,-0.565000,-1.687000,-90.473000,28.168000,19.420000
0.227000,-0.559000,-1.283000,-46.702000,6.015000,20.137000
0.185000,-0.581000,-1.089000,1.969000,-19.099000,20.534000
0.232000,-0.589000,-0.987000,31.618000,-45.511000,14.504000
0.253000,-0.565000,-1.019000,38.656000,-57.496000,5.786000
0.348000,-0.516000,-1.046000,30.702000,-57.466000,-3.954000
0.404000,-0.451000,-1.072000,14.855000,-51.328000,-10.748000
0.433000,-0.369000,-1.088000,-1.496000,-44.137000,-15.313000
0.483000,-0.321000,-1.146000,-14.763000,-34.015000,-16.901000
0.482000,-0.291000,-1.179000,-22.687000,-23.389000,-14.947000
0.476000,-0.296000,-1.220000,-28.595000,-13.420000,-14.809000
0.466000,-0.316000,-1.205000,-31.160000,-5.817000,-14.718000
0.459000,-0.322000,-1.199000,-29.954000,-3.053000,-15.267000
0.469000,-0.338000,-1.212000,-26.901000,0.916000,-16.565000
0.478000,-0.337000,-1.177000,-26.504000,6.992000,-19.511000
0.473000,-0.312000,-1.130000,-29.023000,13.176000,-23.450000
0.481000,-0.257000,-1.050000,-31.206000,16.702000,-25.954000
0.490000,-0.205000,-0.992000,-31.267000,17.924000,-24.809000
0.487000,-0.172000,-0.956000,-26.931000,16.550000,-21.099000
0.488000,-0.107000,-0.930000,-19.618000,12.198000,-13.603000
0.519000,-0.064000,-0.937000,-11.618000,9.099000,-3.191000
0.505000,-0.095000,-0.948000,-5.252000,7.374000,5.252000
0.494000,-0.141000,-0.940000,-3.878000,6.733000,9.069000
0.470000,-0.193000,-0.921000,-4.031000,6.580000,9.206000
0.465000,-0.233000,-0.909000,-5.542000,6.290000,5.924000
0.460000,-0.235000,-0.879000,-7.053000,5.374000,2.153000
0.445000,-0.235000,-0.902000,-6.870000,3.374000,-0.565000
0.443000,-0.253000,-0.915000,-6.198000,1.679000,-3.832000
0.456000,-0.246000,-0.930000,-4.840000,1.481000,-6.397000
0.441000,-0.191000,-0.916000,-2.855000,0.779000,-5.542000
0.439000,-0.168000,-0.937000,-2.763000,-1.466000,-2.473000
0.453000,-0.161000,-0.949000,-1.847000,-2.046000,0.794000
0.456000,-0.174000,-0.974000,-0.458000,-1.878000,3.405000
0.465000,-0.206000,-0.990000,0.427000,-0.366000,3.817000
0.454000,-0.214000,-0.996000,0.198000,1.511000,2.885000
0.442000,-0.233000,-1.013000,-0.595000,3.450000,1.481000
0.447000,-0.264000,-1.010000,0.489000,6.031000,0.214000
0.420000,-0.268000,-0.980000,2.519000,6.473000,-2.901000
0.423000,-0.271000,-0.959000,4.870000,5.847000,-4.076000
