0.087000,-0.554000,-2.278000,-42.672000,-170.046000,17.985000
0.169000,-0.444000,-2.162000,-30.137000,-156.595000,-4.107000
0.265000,-0.306000,-2.104000,-11.725000,-143.893000,-12.840000
0.356000,-0.223000,-2.062000,4.992000,-128.214000,-16.962000
0.381000,-0.095000,-1.928000,13.511000,-113.664000,-16.015000
0.467000,-0.022000,-1.927000,13.969000,-96.580000,-12.534000
0.520000,0.067000,-1.878000,10.107000,-77.359000,-5.191000
0.526000,0.050000,-1.808000,5.328000,-61.481000,1.939000
0.525000,0.027000,-1.731000,1.053000,-46.885000,7.099000
0.507000,-0.037000,-1.696000,-1.450000,-33.466000,10.076000
0.481000,-0.085000,-1.597000,-0.260000,-24.168000,11.221000
0.469000,-0.154000,-1.484000,2.702000,-20.092000,11.252000
0.478000,-0.209000,-1.484000,5.496000,-14.733000,7.939000
0.502000,-0.203000,-1.447000,6.626000,-7.573000,4.870000
0.468000,-0.177000,-1.376000,8.000000,-2.794000,3.069000
0.430000,-0.154000,-1.288000,6.031000,-4.061000,2.183000
0.424000,-0.142000,-1.296000,-0.397000,-1.496000,-1.160000
0.439000,-0.115000,-1.290000,-5.618000,0.137000,-3.695000
0.464000,-0.084000,-1.303000,-3.634000,2.580000,-2.092000
0.477000,-0.093000,-1.298000,0.901000,5.847000,0.534000
0.475000,-0.100000,-1.241000,4.382000,8.626000,2.214000
0.441000,-0.103000,-1.161000,4.092000,7.679000,2.137000
0.454000,-0.125000,-1.161000,1.573000,9.435000,0.031000
0.457000,-0.100000,-1.133000,-0.214000,12.137000,-0.076000
0.455000,-0.116000,-1.108000,-0.244000,12.977000,1.160000
0.452000,-0.123000,-1.111000,-0.718000,14.336000,1.802000
0.426000,-0.132000,-1.097000,-1.725000,16.122000,1.847000
0.407000,-0.140000,-1.069000,-1.145000,15.924000,1.542000
0.400000,-0.140000,-1.056000,0.336000,15.634000,1.603000
0.388000,-0.153000,-1.018000,1.191000,13.237000,0.153000
0.389000,-0.132000,-0.998000,0.076000,10.214000,-1.466000
0.415000,-0.119000,-1.011000,-2.855000,10.046000,-3.420000
0.408000,-0.091000,-1.001000,-5.832000,9.191000,-3.725000
0.421000,-0.105000,-1.038000,-8.244000,10.260000,-3.725000
0.409000,-0.103000,-1.045000,-8.076000,12.412000,-2.794000
0.399000,-0.120000,-1.040000,-5.588000,12.931000,-1.466000
0.410000,-0.131000,-1.043000,-3.878000,13.725000,-0.748000
0.391000,-0.131000,-1.011000,-3.756000,14.519000,-1.313000
0.359000,-0.121000,-0.914000,-5.969000,10.565000,-3.084000
0.378000,-0.127000,-0.969000,-10.031000,7.847000,-6.473000
0.407000,-0.105000,-0.976000,-13.206000,8.748000,-9.634000
0.390000,-0.074000,-0.997000,-11.344000,7.863000,-9.145000
0.395000,-0.083000,-1.002000,-5.328000,5.969000,-7.618000
0.420000,-0.090000,-1.011000,-1.267000,4.550000,-6.519000
0.438000,-0.080000,-1.044000,-0.382000,5.527000,-6.794000
0.446000,-0.054000,-1.030000,-0.718000,7.069000,-5.450000
0.440000,-0.028000,-1.046000,-1.069000,8.534000,-2.656000
0.412000,-0.021000,-1.025000,-0.779000,8.947000,0.672000
0.416000,-0.041000,-1.059000,-0.992000,8.351000,3.099000
0.429000,-0.073000,-1.119000,-0.779000,10.794000,3.405000
0.424000,-0.096000,-1.135000,1.221000,13.405000,4.229000
0.411000,-0.105000,-1.127000,4.763000,15.191000,5.588000
0.401000,-0.151000,-1.159000,6.198000,16.504000,5.511000
0.392000,-0.188000,-1.180000,5.053000,18.931000,1.847000
0.406000,-0.190000,-1.218000,4.718000,23.115000,-2.107000
0.414000,-0.171000,-1.252000,5.145000,26.824000,-4.382000
0.429000,-0.149000,-1.303000,7.176000,33.527000,-4.611000
0.445000,-0.128000,-1.302000,8.947000,40.611000,-4.580000
0.436000,-0.133000,-1.302000,10.214000,45.756000,-4.366000
