-1.778000,0.456000,-1.063000,183.359000,342.672000,-500.275000
-1.794000,0.848000,-0.964000,182.275000,350.489000,-500.275000
-1.734000,1.283000,-0.854000,166.260000,362.260000,-500.275000
-1.616000,1.711000,-0.726000,137.481000,377.069000,-500.275000
-1.461000,1.946000,-0.506000,104.702000,387.893000,-500.275000
-1.280000,2.003000,-0.233000,89.908000,384.977000,-458.305000
-1.118000,2.052000,0.045000,113.267000,361.328000,-401.176000
-0.922000,1.972000,0.482000,147.145000,313.710000,-352.489000
-0.700000,1.975000,0.733000,174.015000,246.046000,-306.382000
-0.418000,2.035000,0.603000,191.313000,192.427000,-254.779000
-0.311000,1.909000,0.504000,183.924000,156.992000,-210.977000
-0.274000,1.720000,0.400000,151.664000,135.435000,-183.527000
-0.218000,1.618000,0.281000,112.992000,123.725000,-168.748000
-0.115000,1.648000,0.199000,79.405000,119.313000,-153.588000
0.006000,1.661000,0.183000,48.000000,113.267000,-132.351000
0.148000,1.579000,0.153000,31.450000,105.634000,-110.046000
0.220000,1.522000,0.173000,32.611000,95.511000,-85.969000
0.270000,1.435000,0.219000,44.870000,80.076000,-63.511000
0.284000,1.386000,0.242000,58.626000,63.466000,-40.641000
0.237000,1.274000,0.323000,55.481000,48.931000,-25.069000
0.221000,1.229000,0.372000,43.252000,32.641000,-15.786000
0.201000,1.147000,0.359000,28.748000,17.221000,-10.336000
0.276000,1.056000,0.326000,16.565000,4.321000,-9.908000
0.384000,1.028000,0.266000,4.641000,-6.107000,-9.267000
0.492000,1.003000,0.153000,-7.878000,-11.588000,-7.710000
0.609000,0.982000,0.067000,-13.496000,-11.863000,-3.802000
0.648000,0.977000,0.016000,-10.229000,-11.160000,3.954000
0.631000,0.970000,0.011000,-2.748000,-12.718000,14.947000
0.593000,0.945000,0.021000,6.031000,-17.511000,25.695000
0.554000,0.921000,0.022000,12.382000,-25.496000,34.824000
0.542000,0.864000,-0.016000,15.435000,-33.557000,40.214000
0.599000,0.777000,-0.021000,13.832000,-38.748000,40.794000
0.677000,0.683000,-0.038000,6.977000,-41.130000,35.420000
0.757000,0.633000,-0.073000,-2.809000,-40.229000,27.588000
0.783000,0.630000,-0.121000,-13.221000,-36.351000,20.168000
0.773000,0.628000,-0.137000,-22.550000,-33.008000,13.313000
0.771000,0.650000,-0.170000,-27.878000,-31.206000,8.305000
0.778000,0.687000,-0.218000,-28.290000,-30.244000,6.809000
0.805000,0.727000,-0.283000,-25.206000,-27.893000,7.466000
0.855000,0.777000,-0.350000,-20.962000,-20.870000,12.137000
0.869000,0.760000,-0.333000,-18.092000,-13.038000,18.168000
0.906000,0.710000,-0.227000,-9.969000,-9.511000,22.595000
0.894000,0.662000,-0.175000,-1.282000,-9.466000,25.756000
0.848000,0.617000,-0.139000,1.145000,-10.183000,24.626000
