0.855000,-0.880000,-0.800000,-27.023000,64.336000,6.550000
0.825000,-0.882000,-0.537000,-44.214000,60.565000,-14.519000
0.586000,-0.280000,-0.081000,-22.641000,42.687000,-4.061000
0.604000,-0.841000,-0.040000,-33.817000,-0.611000,-3.557000
0.743000,-0.928000,-0.436000,-45.496000,-23.420000,-28.061000
0.759000,-0.678000,-0.614000,-43.237000,-16.443000,-26.000000
0.770000,-0.687000,-0.592000,-17.145000,-1.130000,-11.221000
0.810000,-0.731000,-0.535000,0.992000,8.473000,-4.046000
0.811000,-0.718000,-0.708000,-0.260000,21.985000,-5.649000
0.794000,-0.689000,-0.788000,-3.710000,44.870000,-4.763000
0.758000,-0.645000,-0.582000,-2.550000,65.450000,-1.344000
0.750000,-0.590000,-0.403000,3.298000,65.985000,5.130000
-0.538000,0.580000,4.000000,34.046000,-32.901000,38.046000
0.676000,-0.869000,-0.618000,15.924000,-98.794000,-6.855000
0.689000,-0.141000,-0.778000,-1.191000,-90.229000,20.397000
0.784000,-0.595000,-0.865000,17.191000,-32.947000,41.084000
0.843000,-0.930000,-0.612000,10.382000,-19.511000,33.756000
0.843000,-1.031000,-0.572000,4.198000,-7.282000,9.389000
0.846000,-0.875000,-0.759000,-0.580000,10.336000,-9.115000
0.811000,-0.753000,-0.792000,-10.733000,32.855000,-19.191000
0.776000,-0.647000,-0.778000,-22.397000,54.702000,-23.099000
0.748000,-0.625000,-0.759000,-33.511000,69.908000,-24.412000
0.712000,-0.652000,-0.477000,-32.702000,74.855000,-21.038000
0.474000,-0.165000,0.164000,10.427000,48.626000,9.267000
0.716000,-1.066000,0.066000,-5.313000,-3.954000,2.595000
0.754000,-1.044000,-0.447000,-17.588000,-20.809000,-36.031000
0.803000,-0.662000,-0.567000,-4.504000,-8.183000,-34.244000
0.782000,-0.660000,-0.493000,6.809000,1.603000,-25.771000
0.737000,-0.663000,-0.507000,4.687000,6.901000,-25.374000
0.722000,-0.568000,-0.452000,3.618000,11.710000,-21.420000
0.719000,-0.585000,-0.393000,2.473000,10.641000,-17.038000
0.730000,-0.620000,-0.415000,-2.519000,8.992000,-16.244000
0.710000,-0.611000,-0.424000,-4.672000,9.924000,-15.389000
0.704000,-0.523000,-0.363000,-2.198000,10.015000,-10.885000
0.686000,-0.467000,-0.312000,1.695000,5.710000,0.000000
0.708000,-0.549000,-0.376000,1.908000,2.824000,7.053000
0.734000,-0.643000,-0.387000,0.809000,1.603000,6.443000
0.764000,-0.681000,-0.390000,-0.092000,0.351000,2.718000
0.745000,-0.649000,-0.406000,-0.092000,0.565000,-0.550000
0.746000,-0.623000,-0.430000,-1.863000,1.710000,-0.397000
0.735000,-0.628000,-0.410000,-3.008000,2.672000,0.107000
0.730000,-0.634000,-0.410000,-3.267000,1.695000,0.641000
0.742000,-0.632000,-0.452000,-2.656000,3.023000,1.130000
0.740000,-0.615000,-0.416000,-1.649000,4.702000,2.183000
0.737000,-0.633000,-0.399000,-3.221000,3.511000,2.092000
0.740000,-0.658000,-0.388000,-6.061000,1.527000,-0.366000
