-0.348000,-0.167000,-1.207000,161.786000,196.794000,-250.137000
-0.436000,-0.021000,-1.156000,167.847000,192.198000,-250.137000
-0.517000,0.173000,-1.082000,180.916000,182.832000,-250.137000
-0.610000,0.393000,-0.975000,194.427000,167.374000,-238.168000
-0.666000,0.668000,-0.838000,197.046000,144.901000,-222.076000
-0.652000,0.948000,-0.671000,177.313000,116.511000,-212.588000
-0.438000,1.130000,-0.672000,141.794000,101.305000,-214.473000
-0.274000,1.294000,-0.706000,99.954000,104.130000,-224.282000
-0.205000,1.566000,-0.574000,54.779000,111.321000,-228.702000
-0.170000,1.722000,-0.481000,19.053000,116.947000,-216.847000
-0.119000,1.756000,-0.376000,5.679000,120.504000,-186.237000
-0.085000,1.702000,-0.260000,18.458000,119.221000,-141.794000
-0.079000,1.615000,-0.178000,45.084000,109.817000,-92.611000
-0.026000,1.490000,-0.167000,70.260000,98.763000,-51.840000
0.020000,1.410000,-0.161000,82.626000,87.740000,-27.336000
0.104000,1.333000,-0.177000,80.214000,76.809000,-16.565000
0.228000,1.250000,-0.183000,65.214000,70.168000,-17.282000
0.281000,1.192000,-0.160000,45.107000,64.603000,-22.038000
0.379000,1.102000,-0.146000,30.198000,58.962000,-23.344000
0.468000,1.006000,-0.139000,25.550000,54.695000,-19.649000
0.452000,0.980000,-0.010000,26.565000,46.244000,-11.588000
0.487000,0.932000,0.060000,28.969000,32.115000,-0.092000
0.551000,0.849000,0.050000,32.748000,22.649000,7.359000
0.533000,0.817000,0.037000,34.382000,14.252000,10.290000
0.553000,0.857000,0.023000,27.168000,6.198000,10.298000
0.559000,0.858000,-0.006000,9.969000,1.214000,6.237000
0.593000,0.794000,-0.029000,-9.756000,-4.321000,-0.870000
0.684000,0.693000,-0.120000,-22.046000,-6.427000,-5.901000
0.691000,0.651000,-0.136000,-26.519000,-7.679000,-7.076000
0.675000,0.618000,-0.130000,-25.496000,-11.282000,-5.809000
0.707000,0.614000,-0.154000,-17.237000,-16.160000,1.481000
0.750000,0.601000,-0.160000,-4.870000,-19.611000,10.855000
0.778000,0.607000,-0.138000,3.351000,-22.336000,16.954000
0.816000,0.617000,-0.130000,2.321000,-25.893000,17.191000
0.890000,0.611000,-0.153000,-5.206000,-25.557000,13.672000
0.926000,0.594000,-0.182000,-17.107000,-23.023000,6.786000
0.914000,0.584000,-0.216000,-25.702000,-21.145000,2.099000
0.936000,0.544000,-0.264000,-28.878000,-20.206000,0.832000
0.980000,0.522000,-0.292000,-26.527000,-17.168000,1.924000
0.993000,0.508000,-0.302000,-18.809000,-13.519000,5.840000
