0.046000,0.029000,0.975000,-4.366000,-1.695000,-0.092000
0.104000,0.031000,0.840000,-5.282000,-1.603000,-0.573000
0.146000,0.043000,0.815000,-5.542000,0.466000,-1.336000
0.162000,0.062000,0.786000,-5.672000,2.519000,-1.351000
0.118000,0.078000,0.845000,-5.382000,4.053000,-1.260000
0.082000,0.087000,0.893000,-5.069000,3.130000,-0.137000
0.061000,0.082000,0.934000,-5.344000,2.229000,0.511000
0.061000,0.055000,0.952000,-5.137000,0.962000,0.511000
0.073000,0.033000,0.926000,-4.924000,-0.107000,-0.198000
0.053000,0.031000,0.948000,-5.336000,-1.389000,-0.962000
0.085000,0.037000,0.897000,-5.557000,-1.336000,-1.626000
0.121000,0.031000,0.844000,-6.214000,-0.588000,-2.473000
0.139000,0.045000,0.805000,-5.802000,1.267000,-2.565000
0.174000,0.058000,0.767000,-5.802000,3.550000,-2.107000
0.133000,0.080000,0.835000,-4.893000,4.939000,-1.649000
0.055000,0.103000,0.957000,-4.214000,3.405000,-0.458000
0.064000,0.096000,0.901000,-5.137000,2.511000,0.519000
0.058000,0.081000,0.964000,-5.359000,1.664000,0.702000
0.059000,0.065000,0.979000,-5.588000,0.198000,0.466000
0.069000,0.039000,0.915000,-6.359000,-0.832000,-0.290000
0.083000,0.024000,0.907000,-7.000000,-0.710000,-1.115000
0.096000,0.026000,0.884000,-6.771000,-0.962000,-1.565000
0.147000,0.037000,0.799000,-6.557000,0.641000,-1.939000
0.145000,0.037000,0.812000,-5.809000,2.672000,-2.092000
0.114000,0.051000,0.854000,-5.183000,3.023000,-1.817000
0.099000,0.077000,0.862000,-5.198000,3.565000,-1.084000
0.071000,0.088000,0.923000,-5.084000,2.794000,-0.359000
0.071000,0.088000,0.922000,-5.359000,2.053000,-0.168000
0.071000,0.074000,0.926000,-5.824000,1.443000,0.305000
0.086000,0.052000,0.920000,-6.000000,1.260000,-0.290000
0.087000,0.054000,0.901000,-6.137000,0.969000,-0.290000
0.094000,0.045000,0.871000,-6.046000,1.122000,-0.405000
0.112000,0.055000,0.853000,-5.924000,1.580000,-0.595000
0.114000,0.067000,0.862000,-5.664000,2.313000,-0.115000
0.108000,0.072000,0.847000,-5.237000,3.153000,0.237000
0.096000,0.085000,0.871000,-4.878000,3.496000,0.885000
0.099000,0.074000,0.871000,-5.145000,3.718000,1.290000
0.069000,0.064000,0.912000,-5.069000,3.527000,1.221000
0.087000,0.059000,0.887000,-5.504000,3.443000,1.038000
0.068000,0.043000,0.923000,-6.565000,2.901000,0.679000
0.079000,0.047000,0.910000,-7.305000,1.695000,0.153000
0.087000,0.032000,0.878000,-7.496000,2.099000,-0.542000
