-0.604000,0.823000,-0.912000,-61.282000,463.160000,-118.351000
-0.488000,0.834000,-0.934000,-49.542000,453.160000,-99.237000
-0.480000,0.856000,-0.945000,-31.359000,451.618000,-80.427000
-0.533000,0.883000,-0.863000,-10.794000,449.664000,-60.107000
-0.666000,0.832000,-0.686000,4.336000,445.847000,-43.023000
-0.750000,0.694000,-0.510000,5.160000,440.107000,-37.282000
-0.786000,0.558000,-0.279000,-4.947000,432.626000,-43.160000
-0.767000,0.517000,-0.074000,-16.885000,418.840000,-51.511000
-0.747000,0.606000,0.009000,-22.580000,402.229000,-54.977000
-0.646000,0.738000,0.080000,-17.557000,384.656000,-49.847000
-0.646000,0.823000,0.223000,0.275000,362.137000,-36.137000
-0.639000,0.858000,0.267000,24.901000,336.885000,-20.260000
-0.624000,0.832000,0.354000,49.008000,313.710000,-4.718000
-0.565000,0.729000,0.435000,62.855000,292.656000,3.298000
-0.595000,0.656000,0.509000,59.328000,274.718000,3.221000
-0.585000,0.536000,0.593000,42.840000,258.580000,-7.405000
-0.542000,0.600000,0.636000,21.908000,242.229000,-21.237000
-0.516000,0.736000,0.702000,3.771000,225.405000,-28.565000
-0.401000,0.873000,0.782000,-4.763000,203.817000,-26.656000
-0.341000,0.989000,0.870000,-2.550000,179.450000,-14.595000
-0.279000,0.989000,0.939000,11.191000,148.137000,3.420000
-0.229000,0.965000,0.876000,25.740000,120.275000,20.687000
-0.205000,0.889000,0.796000,35.710000,100.611000,33.099000
-0.216000,0.810000,0.814000,35.206000,86.244000,32.794000
-0.218000,0.785000,0.958000,18.321000,70.687000,25.221000
-0.147000,0.799000,1.019000,0.382000,49.206000,15.954000
-0.011000,0.836000,0.942000,-12.305000,30.702000,11.344000
0.090000,0.853000,0.881000,-17.527000,15.679000,11.695000
0.165000,0.852000,0.775000,-13.053000,1.603000,16.809000
0.238000,0.818000,0.656000,-2.473000,-7.099000,25.282000
0.265000,0.764000,0.593000,9.573000,-14.198000,33.573000
0.312000,0.711000,0.570000,14.733000,-19.450000,38.870000
0.355000,0.622000,0.542000,14.092000,-23.313000,38.122000
0.395000,0.542000,0.519000,10.733000,-28.015000,32.550000
0.474000,0.483000,0.426000,6.901000,-30.977000,22.473000
0.526000,0.484000,0.364000,3.084000,-30.840000,11.069000
0.544000,0.510000,0.335000,0.351000,-30.916000,1.069000
0.583000,0.567000,0.266000,0.702000,-29.267000,-5.435000
0.610000,0.631000,0.215000,5.389000,-26.183000,-6.870000
0.684000,0.706000,0.174000,10.275000,-20.489000,-3.817000
0.729000,0.752000,0.203000,12.473000,-14.260000,1.756000
0.702000,0.739000,0.292000,9.450000,-11.267000,5.481000
0.684000,0.703000,0.304000,1.298000,-10.718000,5.176000
0.684000,0.667000,0.254000,-7.481000,-6.977000,1.496000
0.655000,0.671000,0.224000,-10.214000,-4.321000,-2.305000
