-0.168000,-0.135000,0.839000,8.992000,3.901000,7.000000
-0.129000,-0.155000,0.757000,-0.168000,6.786000,1.344000
-0.236000,0.041000,0.843000,7.366000,6.855000,1.771000
-0.294000,0.157000,0.856000,-3.916000,6.969000,0.611000
-0.272000,0.027000,0.867000,-9.443000,5.969000,-0.832000
-0.273000,-0.068000,0.904000,-8.931000,4.534000,-2.389000
-0.269000,-0.053000,0.889000,-7.725000,3.473000,-2.504000
-0.265000,-0.026000,0.870000,-7.252000,2.954000,-1.969000
-0.263000,-0.032000,0.866000,-6.626000,2.771000,-1.130000
-0.248000,-0.046000,0.863000,-4.985000,2.252000,-0.802000
-0.253000,-0.024000,0.845000,-5.092000,2.458000,-0.878000
-0.257000,-0.021000,0.851000,-5.168000,2.298000,-0.511000
-0.253000,-0.025000,0.861000,-4.710000,2.183000,-0.427000
-0.256000,-0.015000,0.855000,-3.985000,2.099000,-0.038000
-0.251000,-0.014000,0.854000,-4.794000,1.939000,0.046000
-0.247000,-0.033000,0.856000,-4.344000,2.229000,0.122000
-0.254000,-0.030000,0.857000,-4.313000,2.008000,-0.069000
-0.244000,-0.015000,0.849000,-4.878000,2.229000,-0.221000
-0.243000,-0.011000,0.855000,-5.252000,2.458000,-0.511000
-0.248000,-0.020000,0.850000,-5.519000,2.656000,-0.611000
-0.254000,-0.022000,0.847000,-5.634000,2.794000,-0.771000
-0.255000,-0.021000,0.870000,-5.542000,2.473000,-0.672000
-0.259000,-0.030000,0.862000,-5.244000,2.634000,-0.359000
-0.270000,-0.027000,0.865000,-4.893000,1.969000,-0.214000
-0.261000,-0.016000,0.854000,-5.260000,1.305000,0.176000
-0.259000,-0.015000,0.863000,-4.969000,1.168000,0.115000
-0.249000,-0.022000,0.860000,-5.344000,0.832000,-0.038000
-0.258000,-0.017000,0.852000,-5.603000,0.985000,-0.405000
-0.258000,-0.021000,0.846000,-5.466000,1.290000,-0.740000
-0.253000,-0.020000,0.843000,-5.336000,1.511000,-0.847000
-0.256000,-0.025000,0.847000,-5.740000,1.588000,-1.008000
-0.261000,-0.028000,0.860000,-5.328000,1.618000,-0.771000
-0.256000,-0.028000,0.847000,-5.718000,1.542000,-0.817000
-0.262000,-0.024000,0.855000,-5.473000,1.275000,-0.847000
-0.257000,-0.023000,0.854000,-5.092000,1.298000,-0.603000
-0.260000,-0.019000,0.857000,-5.389000,1.328000,-0.557000
-0.265000,-0.012000,0.873000,-5.237000,0.756000,-0.374000
-0.256000,-0.027000,0.865000,-5.145000,0.931000,-0.275000
-0.258000,-0.030000,0.850000,-4.870000,0.885000,-0.221000
-0.253000,-0.019000,0.848000,-5.313000,1.206000,-0.260000
-0.250000,-0.019000,0.862000,-5.298000,1.099000,-0.244000
-0.257000,-0.027000,0.848000,-5.229000,1.298000,-0.519000
-0.261000,-0.017000,0.861000,-5.000000,1.023000,-0.336000
-0.260000,-0.024000,0.852000,-5.008000,1.023000,-0.244000
-0.260000,-0.031000,0.847000,-4.916000,0.962000,-0.092000
-0.252000,-0.021000,0.849000,-5.183000,0.672000,-0.023000
-0.257000,-0.019000,0.845000,-5.221000,0.855000,-0.214000
-0.255000,-0.017000,0.844000,-5.137000,1.046000,-0.137000
-0.252000,-0.019000,0.859000,-5.176000,0.748000,-0.420000
-0.250000,-0.017000,0.855000,-5.267000,1.008000,-0.519000
-0.255000,-0.020000,0.850000,-5.405000,1.015000,-0.679000
-0.260000,-0.023000,0.853000,-5.794000,1.092000,-0.450000
-0.257000,-0.021000,0.855000,-5.664000,1.107000,-0.496000
-0.260000,-0.021000,0.851000,-5.511000,1.084000,-0.611000
-0.250000,-0.021000,0.851000,-5.634000,1.145000,-0.542000
-0.251000,-0.026000,0.853000,-5.237000,1.130000,-0.588000
-0.257000,-0.020000,0.851000,-5.267000,1.023000,-0.779000
-0.260000,-0.018000,0.863000,-5.718000,1.084000,-0.550000
-0.261000,-0.032000,0.860000,-5.656000,1.053000,-0.481000
-0.257000,-0.021000,0.854000,-5.260000,0.893000,-0.267000
-0.261000,-0.018000,0.856000,-5.344000,0.878000,-0.344000
-0.263000,-0.030000,0.854000,-5.221000,0.840000,-0.405000
-0.255000,-0.028000,0.858000,-5.031000,0.847000,-0.183000
-0.263000,-0.014000,0.864000,-5.046000,0.939000,-0.359000
-0.249000,-0.021000,0.853000,-5.176000,0.939000,-0.282000
