-0.448000,0.422000,1.217000,-70.519000,301.160000,-69.985000
-4.000000,3.571000,4.000000,-500.275000,499.557000,-28.015000
-4.000000,-1.367000,4.000000,128.198000,-21.725000,-30.092000
-0.883000,0.252000,0.041000,118.824000,-468.702000,48.519000
3.262000,0.512000,-4.000000,-69.664000,-39.756000,12.885000
0.345000,-0.045000,1.939000,1.740000,112.137000,-1.908000
-1.093000,0.480000,2.072000,-27.588000,-6.718000,3.939000
0.181000,-0.105000,0.757000,19.740000,-19.084000,0.366000
0.082000,0.284000,0.412000,2.718000,9.282000,-1.740000
-0.007000,0.247000,0.573000,-1.557000,8.092000,1.405000
-0.151000,0.403000,1.100000,-16.275000,13.206000,0.550000
-0.260000,0.196000,1.182000,-7.160000,-1.023000,-0.687000
-0.091000,0.339000,0.811000,-10.840000,-3.481000,-1.038000
-0.080000,0.338000,0.830000,-17.710000,-0.519000,-1.130000
-0.119000,0.279000,0.953000,-23.878000,-1.740000,-1.710000
-0.082000,0.169000,0.936000,-21.176000,-2.305000,-2.626000
-0.075000,0.189000,0.926000,-18.015000,-0.260000,-2.962000
-0.103000,0.196000,0.975000,-15.527000,0.534000,-2.412000
-0.120000,0.187000,1.002000,-11.618000,0.046000,-1.618000
-0.121000,0.178000,0.983000,-7.710000,-0.947000,-0.885000
-0.102000,0.217000,0.929000,-5.191000,-1.176000,-0.885000
-0.089000,0.233000,0.917000,-6.565000,-0.489000,-0.489000
-0.085000,0.221000,0.903000,-6.687000,0.137000,-0.656000
-0.097000,0.243000,0.918000,-8.015000,0.626000,-0.931000
-0.102000,0.250000,0.924000,-9.679000,0.244000,-1.008000
-0.119000,0.242000,0.940000,-10.672000,-0.153000,-1.099000
-0.112000,0.240000,0.928000,-11.313000,-0.702000,-1.084000
-0.108000,0.239000,0.934000,-11.664000,-0.947000,-1.313000
-0.092000,0.227000,0.935000,-11.817000,-0.794000,-1.359000
-0.094000,0.222000,0.938000,-11.466000,-0.366000,-1.542000
-0.096000,0.214000,0.938000,-10.931000,-0.290000,-1.389000
-0.102000,0.219000,0.936000,-10.382000,-0.321000,-1.344000
-0.098000,0.219000,0.941000,-9.802000,-0.382000,-1.176000
-0.095000,0.224000,0.935000,-9.420000,-0.137000,-1.252000
-0.101000,0.235000,0.934000,-9.695000,-0.550000,-1.160000
-0.100000,0.225000,0.936000,-9.802000,-0.489000,-1.237000
-0.102000,0.227000,0.931000,-10.122000,-0.183000,-1.008000
-0.093000,0.224000,0.937000,-9.969000,-0.061000,-1.099000
-0.104000,0.223000,0.933000,-9.344000,0.092000,-0.992000
-0.112000,0.223000,0.945000,-8.855000,-0.046000,-0.947000
-0.100000,0.231000,0.933000,-8.885000,-0.031000,-1.099000
-0.102000,0.238000,0.935000,-8.840000,-0.321000,-1.160000
-0.102000,0.233000,0.933000,-9.130000,-0.290000,-1.160000
-0.097000,0.232000,0.931000,-9.389000,-0.427000,-1.282000
-0.102000,0.232000,0.930000,-9.374000,-0.458000,-1.191000
-0.105000,0.232000,0.936000,-9.649000,-0.580000,-1.206000
-0.103000,0.232000,0.934000,-9.756000,-0.412000,-1.267000
-0.097000,0.232000,0.937000,-9.863000,-0.565000,-1.221000
