0.776000,-0.641000,-0.293000,7.130000,-28.672000,-30.061000
0.705000,-0.383000,-0.582000,-3.771000,-30.015000,-32.855000
0.777000,-0.245000,-0.756000,-20.031000,-21.145000,-17.038000
0.805000,-0.335000,-0.820000,-35.008000,-2.076000,-4.702000
0.792000,-0.336000,-0.760000,-56.031000,11.710000,2.870000
0.675000,-0.332000,-0.619000,-81.237000,15.298000,18.702000
0.765000,-0.389000,-0.549000,-81.664000,19.160000,24.122000
0.782000,-0.430000,-0.475000,-69.832000,26.061000,25.069000
0.750000,-0.644000,-0.061000,-53.038000,14.061000,17.084000
0.293000,0.026000,3.894000,26.794000,-126.214000,22.122000
1.248000,-0.663000,-0.993000,25.924000,-117.802000,-23.359000
0.825000,-0.202000,-1.305000,31.191000,-61.817000,-19.756000
0.834000,-0.529000,-1.023000,-22.931000,-30.198000,-33.466000
0.967000,-0.506000,-0.994000,-31.908000,-15.206000,-44.153000
0.811000,-0.462000,-1.032000,-33.466000,21.893000,-52.244000
0.579000,-0.402000,-0.828000,-40.137000,41.893000,-53.664000
0.857000,-0.147000,-0.012000,-27.420000,15.420000,-43.725000
0.844000,-0.359000,-0.092000,-8.901000,-23.603000,-36.687000
0.718000,-0.312000,-0.507000,4.519000,-35.969000,-35.023000
0.736000,-0.068000,-0.793000,12.382000,-26.229000,-13.786000
0.794000,-0.095000,-0.833000,18.046000,-9.847000,10.412000
0.867000,-0.269000,-0.753000,16.534000,3.115000,17.893000
0.847000,-0.347000,-0.620000,16.626000,7.863000,16.687000
0.820000,-0.412000,-0.542000,13.588000,5.634000,12.107000
0.844000,-0.384000,-0.511000,10.855000,2.672000,5.802000
0.814000,-0.323000,-0.560000,4.641000,1.099000,3.618000
0.770000,-0.285000,-0.533000,-2.626000,0.305000,6.305000
0.812000,-0.312000,-0.527000,-7.328000,-0.611000,8.519000
0.813000,-0.369000,-0.551000,-11.863000,-0.244000,7.053000
0.807000,-0.418000,-0.581000,-16.794000,0.595000,3.817000
0.802000,-0.390000,-0.562000,-18.275000,1.649000,1.802000
0.811000,-0.315000,-0.588000,-14.473000,4.885000,4.794000
0.811000,-0.318000,-0.594000,-11.191000,8.870000,9.649000
0.796000,-0.367000,-0.563000,-12.931000,10.122000,11.466000
0.795000,-0.394000,-0.494000,-14.809000,7.344000,11.634000
0.797000,-0.405000,-0.478000,-13.282000,3.328000,11.053000
0.830000,-0.399000,-0.495000,-10.947000,1.176000,8.794000
0.788000,-0.391000,-0.520000,-11.985000,-0.824000,8.412000
0.804000,-0.420000,-0.530000,-12.916000,-2.260000,7.405000
0.811000,-0.437000,-0.541000,-12.687000,-2.397000,5.252000
0.807000,-0.452000,-0.547000,-12.260000,-2.427000,2.290000
0.825000,-0.413000,-0.568000,-10.458000,-1.954000,0.718000
0.808000,-0.380000,-0.608000,-9.084000,1.649000,1.450000
0.802000,-0.376000,-0.574000,-10.901000,3.344000,2.962000
0.811000,-0.382000,-0.556000,-12.382000,3.053000,3.756000
0.807000,-0.377000,-0.536000,-12.275000,2.947000,3.374000
0.790000,-0.372000,-0.537000,-11.588000,1.878000,4.580000
0.799000,-0.360000,-0.540000,-10.885000,1.053000,6.092000
0.812000,-0.402000,-0.549000,-10.473000,1.710000,5.832000
0.801000,-0.415000,-0.540000,-11.878000,1.725000,3.878000
0.791000,-0.405000,-0.518000,-12.061000,0.092000,3.008000
