-0.517000,-0.209000,0.382000,-65.252000,391.740000,-58.321000
-0.407000,-0.199000,0.422000,-73.893000,366.977000,-67.344000
-0.271000,-0.118000,0.408000,-77.389000,346.382000,-70.687000
-0.099000,-0.018000,0.397000,-73.237000,331.450000,-63.420000
0.016000,0.058000,0.459000,-66.275000,316.290000,-47.496000
0.077000,0.053000,0.505000,-50.550000,299.740000,-29.191000
0.099000,0.055000,0.545000,-26.534000,277.405000,-10.794000
0.128000,0.013000,0.573000,0.229000,257.603000,3.252000
0.091000,-0.040000,0.731000,18.962000,230.870000,8.519000
0.139000,-0.120000,0.813000,32.733000,202.214000,6.687000
0.225000,-0.162000,0.849000,37.817000,178.076000,-2.031000
0.290000,-0.141000,0.877000,37.420000,158.855000,-10.473000
0.419000,-0.107000,0.855000,36.015000,144.031000,-15.710000
0.434000,-0.024000,0.900000,35.267000,132.855000,-17.557000
0.510000,0.060000,0.941000,32.641000,121.023000,-14.885000
0.513000,0.123000,0.985000,30.290000,106.336000,-9.740000
0.547000,0.149000,0.984000,29.725000,88.779000,-4.275000
0.557000,0.133000,0.941000,30.702000,69.969000,0.824000
0.577000,0.104000,0.906000,28.092000,48.885000,2.962000
0.615000,0.049000,0.785000,23.542000,27.847000,3.313000
0.694000,0.021000,0.527000,15.298000,16.718000,0.397000
0.775000,0.037000,0.405000,9.435000,17.679000,-2.168000
0.786000,0.060000,0.358000,2.947000,16.748000,-3.252000
0.822000,0.059000,0.324000,0.580000,16.611000,-3.878000
0.839000,0.069000,0.293000,-0.427000,16.687000,-3.053000
0.845000,0.050000,0.294000,1.405000,17.695000,-2.275000
0.858000,0.051000,0.353000,5.740000,16.015000,-1.191000
0.843000,0.072000,0.385000,8.824000,10.779000,0.473000
0.867000,0.081000,0.405000,9.374000,6.931000,1.206000
0.873000,0.103000,0.406000,4.076000,5.053000,0.534000
0.908000,0.134000,0.397000,-1.588000,6.382000,0.443000
0.913000,0.146000,0.416000,-6.641000,7.359000,1.023000
0.914000,0.148000,0.445000,-9.023000,6.916000,3.435000
0.909000,0.134000,0.472000,-11.160000,5.450000,5.298000
0.883000,0.111000,0.478000,-14.626000,2.550000,6.305000
0.898000,0.047000,0.422000,-17.420000,-0.229000,5.969000
0.896000,0.028000,0.337000,-19.969000,-0.260000,5.084000
0.909000,0.004000,0.297000,-21.771000,0.336000,3.069000
0.929000,0.001000,0.271000,-20.992000,2.092000,0.824000
0.944000,0.008000,0.314000,-18.809000,4.046000,0.351000
0.926000,0.016000,0.361000,-16.046000,3.481000,0.901000
0.918000,0.018000,0.392000,-12.931000,2.275000,1.878000
0.896000,0.021000,0.423000,-11.603000,0.427000,2.351000
0.887000,0.034000,0.374000,-12.916000,-1.878000,2.702000
0.919000,0.030000,0.323000,-12.931000,-2.321000,3.878000
0.905000,0.007000,0.279000,-12.779000,-1.298000,4.427000
0.910000,-0.024000,0.258000,-11.771000,0.687000,2.519000
0.891000,-0.039000,0.284000,-12.031000,3.176000,-1.771000
0.888000,-0.026000,0.334000,-12.000000,4.366000,-5.359000
0.879000,-0.003000,0.389000,-12.748000,3.053000,-7.893000
0.888000,0.029000,0.398000,-13.740000,0.763000,-7.969000
0.895000,0.044000,0.377000,-14.000000,-1.832000,-6.855000
0.913000,0.043000,0.329000,-13.344000,-3.511000,-3.924000
0.913000,0.041000,0.297000,-11.511000,-2.687000,-1.282000
0.917000,0.025000,0.293000,-9.237000,-1.221000,0.214000
0.910000,0.031000,0.281000,-7.176000,0.076000,0.870000
0.922000,0.038000,0.309000,-6.198000,1.252000,1.237000
0.917000,0.023000,0.339000,-5.695000,1.618000,0.779000
0.919000,0.019000,0.351000,-6.122000,1.511000,0.229000
0.912000,0.028000,0.382000,-6.519000,1.511000,-0.229000
0.914000,0.038000,0.388000,-8.336000,0.321000,-0.565000
0.911000,0.058000,0.374000,-10.107000,-0.443000,-0.244000
0.925000,0.046000,0.352000,-10.763000,-0.550000,1.267000
