-0.235000,0.038000,0.796000,-29.183000,18.504000,-4.565000
-0.310000,-0.174000,0.990000,-29.000000,16.313000,-4.328000
-0.384000,-0.202000,1.111000,-17.412000,10.290000,-5.191000
-0.309000,-0.100000,0.905000,-9.573000,7.031000,-4.061000
-0.296000,0.017000,0.877000,-8.183000,5.595000,-1.313000
-0.293000,-0.014000,0.906000,-8.412000,4.244000,-0.656000
-0.262000,-0.059000,0.867000,-6.748000,3.145000,-0.389000
-0.264000,-0.028000,0.858000,-5.405000,2.695000,-0.023000
-0.253000,-0.002000,0.862000,-5.977000,1.969000,-0.069000
-0.248000,0.001000,0.836000,-6.313000,2.046000,-0.145000
-0.237000,-0.006000,0.844000,-6.634000,2.405000,-0.336000
-0.236000,-0.012000,0.847000,-6.901000,3.069000,-0.779000
-0.236000,-0.013000,0.842000,-6.969000,3.649000,-1.115000
-0.232000,-0.013000,0.831000,-7.344000,4.359000,-1.260000
-0.250000,-0.012000,0.846000,-7.763000,4.603000,-1.397000
-0.259000,-0.033000,0.861000,-7.527000,4.634000,-1.275000
-0.290000,-0.024000,0.880000,-6.710000,3.611000,-0.847000
-0.275000,-0.036000,0.870000,-5.206000,2.947000,-0.458000
-0.277000,-0.018000,0.864000,-5.130000,1.511000,-0.046000
-0.265000,-0.028000,0.851000,-4.649000,0.962000,-0.023000
-0.261000,-0.002000,0.856000,-4.260000,0.260000,0.160000
-0.256000,-0.001000,0.850000,-5.229000,0.542000,-0.046000
-0.244000,-0.014000,0.838000,-5.397000,0.794000,-0.389000
-0.244000,-0.002000,0.852000,-6.038000,0.847000,-0.580000
-0.251000,0.001000,0.842000,-6.000000,1.489000,-0.954000
-0.248000,-0.021000,0.851000,-5.855000,1.809000,-1.000000
-0.261000,-0.022000,0.859000,-5.992000,1.595000,-0.908000
-0.262000,-0.020000,0.850000,-6.229000,1.817000,-0.916000
-0.264000,-0.022000,0.861000,-6.015000,1.351000,-0.611000
-0.255000,-0.020000,0.856000,-5.511000,1.397000,-0.634000
-0.254000,-0.015000,0.859000,-5.313000,1.153000,-0.557000
-0.253000,-0.011000,0.850000,-6.115000,1.160000,-0.580000
-0.257000,-0.016000,0.854000,-5.718000,1.229000,-0.618000
-0.254000,-0.023000,0.862000,-5.656000,1.237000,-0.565000
-0.253000,-0.025000,0.859000,-5.481000,1.137000,-0.420000
-0.257000,-0.017000,0.859000,-5.458000,1.198000,-0.595000
-0.256000,-0.023000,0.857000,-5.046000,1.084000,-0.527000
-0.257000,-0.019000,0.854000,-5.176000,1.153000,-0.550000
-0.256000,-0.013000,0.858000,-5.160000,0.992000,-0.214000
-0.260000,-0.017000,0.859000,-5.260000,0.931000,-0.321000
-0.253000,-0.024000,0.853000,-4.863000,0.733000,-0.359000
-0.253000,-0.012000,0.848000,-5.076000,0.748000,-0.328000
-0.254000,-0.012000,0.855000,-5.275000,0.916000,-0.397000
-0.256000,-0.018000,0.857000,-5.466000,1.031000,-0.481000
-0.258000,-0.024000,0.856000,-5.153000,0.840000,-0.489000
-0.254000,-0.009000,0.862000,-5.405000,1.214000,-0.634000
-0.258000,-0.013000,0.852000,-5.687000,1.084000,-0.412000
-0.254000,-0.021000,0.854000,-5.626000,1.115000,-0.626000
-0.247000,-0.020000,0.856000,-5.206000,1.053000,-0.427000
-0.259000,-0.014000,0.853000,-5.282000,1.099000,-0.511000
-0.249000,-0.014000,0.844000,-5.229000,1.176000,-0.542000
-0.256000,-0.006000,0.853000,-5.573000,1.252000,-0.611000
-0.260000,-0.020000,0.860000,-5.603000,1.115000,-0.565000
-0.255000,-0.015000,0.850000,-5.435000,0.992000,-0.466000
-0.261000,-0.019000,0.855000,-5.733000,1.282000,-0.359000
-0.255000,-0.020000,0.855000,-5.260000,0.969000,-0.214000
-0.260000,-0.010000,0.859000,-5.198000,0.954000,-0.374000
-0.249000,-0.016000,0.857000,-5.588000,1.176000,-0.290000
-0.255000,-0.017000,0.847000,-5.847000,1.176000,-0.374000
-0.262000,-0.012000,0.848000,-5.130000,1.237000,-0.313000
-0.258000,-0.016000,0.851000,-5.450000,1.267000,-0.382000
-0.261000,-0.011000,0.853000,-5.443000,1.183000,-0.344000
-0.258000,-0.017000,0.851000,-5.359000,1.130000,-0.382000
-0.255000,-0.022000,0.857000,-5.038000,0.931000,-0.427000
-0.253000,-0.021000,0.867000,-5.137000,1.046000,-0.321000
-0.255000,-0.012000,0.853000,-5.405000,1.008000,-0.565000
-0.265000,-0.009000,0.850000,-5.031000,0.763000,-0.611000
