1.072000,-0.129000,-0.230000,-10.878000,-10.489000,0.756000
1.067000,-0.180000,-0.225000,-12.916000,-6.595000,7.855000
1.103000,-0.221000,-0.223000,-13.137000,-1.763000,9.595000
1.061000,-0.223000,-0.198000,-12.206000,1.740000,11.130000
1.084000,-0.248000,-0.186000,-14.382000,2.015000,10.580000
1.052000,-0.204000,-0.178000,-17.053000,3.282000,9.756000
1.038000,-0.202000,-0.161000,-17.725000,3.000000,13.863000
1.070000,-0.272000,-0.165000,-16.580000,4.206000,13.618000
1.065000,-0.316000,-0.155000,-15.336000,5.176000,10.435000
1.044000,-0.291000,-0.150000,-15.931000,4.565000,7.206000
1.018000,-0.252000,-0.142000,-15.718000,3.947000,7.290000
1.020000,-0.230000,-0.147000,-15.374000,2.901000,9.588000
1.048000,-0.271000,-0.198000,-17.916000,4.023000,9.382000
1.090000,-0.280000,-0.263000,-21.145000,8.710000,6.397000
1.130000,-0.274000,-0.405000,-28.832000,20.786000,3.389000
1.106000,-0.257000,-0.357000,-49.611000,32.000000,-2.786000
1.162000,-0.182000,-0.451000,-65.305000,48.023000,-2.710000
1.161000,-0.202000,-0.473000,-79.183000,66.214000,-2.305000
1.104000,-0.231000,-0.334000,-90.000000,80.802000,-1.733000
1.218000,-0.778000,-1.381000,-61.702000,2.863000,74.565000
1.199000,-0.153000,-0.116000,-49.641000,16.779000,77.321000
0.970000,-0.513000,0.000000,-68.916000,-0.870000,52.267000
1.029000,-0.440000,-0.106000,-57.748000,-4.794000,39.702000
1.142000,-0.486000,-0.232000,-56.901000,2.351000,26.634000
1.183000,-0.435000,-0.345000,-55.137000,20.260000,17.382000
1.269000,-0.504000,-0.395000,-57.008000,44.603000,5.618000
1.179000,-0.567000,-0.220000,-53.443000,59.893000,-10.511000
1.071000,-0.662000,-0.032000,-42.344000,59.595000,-29.916000
0.992000,-0.495000,0.084000,-25.908000,48.908000,-39.794000
0.572000,0.007000,0.738000,-7.420000,9.336000,-17.504000
0.777000,-0.070000,0.195000,6.626000,-18.473000,27.214000
1.058000,-0.524000,-0.094000,-5.870000,-35.092000,16.725000
1.128000,-0.476000,-0.317000,-14.992000,-26.046000,-0.321000
1.147000,-0.311000,-0.351000,-2.481000,-2.771000,9.168000
1.141000,-0.402000,-0.342000,1.985000,15.389000,10.206000
1.104000,-0.451000,-0.230000,-9.008000,17.458000,-4.092000
1.151000,-0.407000,-0.365000,-15.840000,26.427000,-11.595000
1.121000,-0.511000,-0.176000,-17.756000,36.275000,-22.573000
-1.374000,1.217000,2.000000,17.267000,-90.634000,31.931000
0.800000,-0.428000,-0.231000,45.740000,-44.878000,34.611000
1.153000,-0.307000,-0.102000,39.107000,-55.664000,42.168000
1.016000,-0.397000,-0.227000,35.489000,-43.847000,35.641000
1.110000,-0.387000,-0.258000,28.611000,-34.115000,28.832000
1.103000,-0.418000,-0.277000,20.412000,-25.550000,16.977000
1.114000,-0.411000,-0.298000,13.641000,-16.779000,5.939000
1.095000,-0.413000,-0.237000,9.145000,-9.977000,-3.916000
1.056000,-0.382000,-0.203000,6.641000,-7.328000,-10.580000
1.030000,-0.350000,-0.175000,5.855000,-5.718000,-13.038000
1.010000,-0.310000,-0.164000,5.664000,-5.069000,-11.908000
1.027000,-0.281000,-0.187000,5.099000,-3.305000,-8.786000
1.019000,-0.265000,-0.191000,1.786000,-0.435000,-5.489000
1.021000,-0.252000,-0.187000,-0.908000,1.061000,-1.321000
1.015000,-0.271000,-0.171000,-2.870000,2.099000,1.122000
1.019000,-0.279000,-0.176000,-4.153000,2.107000,3.557000
1.015000,-0.285000,-0.177000,-5.702000,2.527000,4.954000
1.044000,-0.297000,-0.194000,-6.450000,4.366000,5.519000
1.034000,-0.309000,-0.179000,-7.061000,5.901000,5.076000
1.021000,-0.316000,-0.148000,-6.916000,5.389000,4.031000
1.020000,-0.320000,-0.133000,-6.763000,3.985000,2.389000
1.011000,-0.315000,-0.120000,-6.504000,2.626000,1.282000
1.010000,-0.296000,-0.124000,-6.198000,1.115000,1.740000
1.044000,-0.309000,-0.160000,-5.885000,2.817000,3.099000
